iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,151,30,23,21,29,22,124,0
109,137,30,20,26,24,17,146,0
110,140,34,22,31,26,15,132,0
111,171,33,35,29,19,17,96,0
112,165,36,21,32,16,21,109,0
113,196,49,17,24,23,17,74,0
114,208,42,25,25,26,20,54,0
115,208,56,26,20,16,14,60,0
116,208,59,25,19,12,16,61,0
117,204,59,36,28,20,9,44,0
118,218,57,29,19,18,17,42,0
119,221,64,28,25,13,18,31,0
120,214,67,28,24,19,18,30,0
121,220,70,28,20,23,19,20,0
122,223,63,27,17,27,20,23,0
123,194,58,24,16,23,20,65,0
124,158,79,23,24,28,14,74,0
125,148,101,17,23,24,12,75,0
126,127,124,21,26,19,26,57,0
127,96,170,18,24,26,22,44,0
128,89,162,25,16,19,25,64,0
129,92,155,30,25,20,28,50,0
130,96,185,31,16,19,20,33,0
131,93,182,31,23,13,19,39,0
132,93,177,41,19,23,15,32,0
133,74,171,39,18,42,17,39,0
134,83,186,32,19,27,23,30,0
135,87,186,37,16,22,21,31,0
136,87,195,27,14,29,24,24,0
137,74,190,30,20,34,30,22,0
138,82,201,25,13,34,18,27,0
139,66,201,27,19,47,19,21,0
140,57,172,33,18,68,16,36,0
141,64,171,33,24,60,21,27,0
142,49,154,32,14,90,29,32,0
143,60,156,26,13,91,35,19,0
144,47,157,23,18,100,33,22,0
145,44,153,19,18,112,29,25,0
146,35,132,23,17,131,34,28,0
147,49,122,21,15,133,34,26,0
148,52,82,24,20,162,32,28,0
149,25,96,25,10,179,44,21,0
150,23,63,20,13,201,61,19,0
151,33,59,21,11,196,57,23,0
152,33,40,15,6,213,67,26,0
153,28,43,14,10,217,62,26,0
154,34,46,15,9,207,70,19,0
155,30,28,16,10,233,61,22,0
156,55,37,18,9,200,62,19,0
157,45,30,17,18,213,61,16,0
158,35,32,23,25,217,53,15,0
159,53,29,22,17,218,51,10,0
160,59,40,46,19,174,38,24,0
161,40,32,47,15,204,36,26,0
162,57,27,33,22,197,42,22,0
163,65,34,40,15,172,43,31,0
164,82,27,54,24,156,34,23,0
165,114,25,40,14,142,42,23,0
166,104,28,44,18,140,37,29,0
167,108,27,29,18,158,36,24,0
168,115,33,46,16,130,32,28,0
169,118,25,37,27,141,28,24,0
170,117,19,29,21,158,31,25,0
171,134,28,26,26,132,28,26,0
172,131,36,22,21,139,28,23,0
173,146,37,32,11,113,31,30,0
174,169,37,30,12,101,28,23,0
175,149,34,26,28,112,26,25,0
176,130,28,23,17,140,36,26,0
177,154,37,32,16,105,30,26,0
178,142,32,78,11,84,24,29,0
179,139,25,109,10,78,17,22,0
180,124,25,118,20,62,16,35,0
181,126,17,139,23,53,14,28,0
182,87,16,114,29,107,23,24,0
183,96,17,74,26,139,21,27,0
184,101,11,62,35,143,26,22,0
185,102,17,65,29,143,26,18,0
186,102,18,50,18,160,24,28,0
187,140,21,45,17,128,26,23,0
188,131,27,36,14,133,40,19,0
189,95,27,43,17,118,80,20,0
190,84,27,44,20,90,96,39,0
191,94,20,31,20,83,113,39,0
192,114,28,27,16,63,122,30,0
193,114,32,25,25,45,123,36,0
194,122,32,20,15,32,143,36,0
195,124,26,36,19,38,130,27,0
196,131,33,36,23,26,125,26,0
197,122,46,22,21,24,133,32,0
198,125,31,22,20,22,141,39,0
199,147,29,22,26,17,124,35,0
200,146,29,16,23,17,146,23,0
201,121,34,28,27,18,137,35,0
202,125,39,18,36,17,132,33,0
203,122,44,23,22,16,146,27,0
204,109,37,19,23,13,162,37,0
205,135,38,14,22,10,141,40,0
206,118,39,24,31,20,136,32,0
207,116,39,23,34,22,132,34,0
208,133,39,20,21,16,134,37,0
209,128,26,20,30,10,153,33,0
210,143,26,20,21,15,142,33,0
211,142,28,22,23,19,135,31,0
212,137,28,15,34,8,146,32,0
213,128,43,18,26,11,142,32,0
214,117,34,33,14,17,139,46,0
215,119,43,17,22,23,142,34,0
216,135,48,19,21,11,128,38,0
217,130,56,23,16,23,119,33,0
218,116,79,25,22,16,112,30,0
219,120,78,18,19,15,113,37,0
220,94,76,33,26,11,120,40,0
221,82,93,62,28,10,95,30,0
222,106,79,80,31,16,66,22,0
223,90,74,106,26,24,56,24,0
224,98,61,134,22,16,42,27,0
225,92,48,120,27,21,69,23,0
226,103,31,128,37,18,61,22,0
227,108,29,112,38,21,62,30,0
228,98,37,118,47,13,54,33,0
229,108,34,119,45,12,50,32,0
230,130,33,107,36,18,41,35,0
231,131,41,95,33,27,46,27,0
232,167,43,85,22,20,45,18,0
233,169,42,74,25,23,45,22,0
234,175,40,91,29,20,35,10,0
235,155,39,98,31,22,40,15,0
236,158,33,96,27,26,34,26,0
237,156,22,125,31,26,28,12,0
238,134,18,113,36,37,38,24,0
239,139,24,97,29,65,30,16,0
240,123,28,111,28,64,25,21,0
241,127,23,96,17,100,25,12,0
242,111,26,107,18,80,35,23,0
243,117,16,110,18,84,28,27,0
244,104,21,64,40,106,35,30,0
245,106,29,58,50,100,30,27,0
246,118,28,39,40,106,21,48,0
247,101,26,49,36,111,24,53,0
248,123,17,38,26,113,28,55,0
249,114,42,35,20,124,22,43,0
250,125,28,35,23,127,26,36,0
251,129,24,30,24,130,29,34,0
252,135,27,16,30,133,30,29,0
253,134,38,20,11,115,51,31,0
254,121,31,42,18,104,58,26,0
255,153,40,22,15,66,76,28,0
256,139,39,32,14,49,88,39,0
257,156,34,29,21,39,76,45,0
258,167,41,34,13,51,48,46,0
259,177,71,25,12,40,44,31,0
260,184,74,31,17,37,36,21,0
261,183,68,28,25,32,43,21,0
262,177,81,25,19,27,36,35,0
263,157,71,24,22,66,33,27,0
264,157,72,26,19,72,25,29,0
265,153,53,22,24,93,29,26,0
266,165,50,20,16,91,30,28,0
267,120,45,49,26,108,31,21,0
268,118,42,38,23,113,39,27,0
269,126,37,44,20,109,34,30,0
270,125,41,50,24,96,30,34,0
271,111,33,65,24,111,33,23,0
272,103,35,68,21,111,36,26,0
273,122,38,60,12,120,31,17,0
274,133,34,45,15,117,29,27,0
275,121,34,48,20,114,39,24,0
276,115,58,35,17,109,37,29,0
277,111,75,37,14,107,31,25,0
278,102,71,32,19,112,29,35,0
279,115,82,32,15,82,30,44,0
280,100,90,42,24,71,16,57,0
281,97,105,39,19,67,15,58,0
282,118,98,29,15,66,23,51,0
283,120,82,35,25,79,22,37,0
284,117,80,27,23,100,18,35,0
285,106,84,28,16,93,30,43,0
286,101,69,23,21,90,54,42,0
287,76,80,26,33,103,52,30,0
288,81,108,25,25,87,51,23,0
289,76,120,17,24,62,56,45,0
290,56,111,29,30,73,65,36,0
291,63,109,28,47,67,65,21,0
292,69,108,30,58,50,58,27,0
293,73,120,23,68,38,54,24,0
294,70,118,28,81,45,32,26,0
295,79,119,23,82,51,34,12,0
296,57,133,23,97,46,21,23,0
297,45,116,25,126,40,26,22,0
298,34,131,24,117,44,37,13,0
299,32,128,15,117,48,34,26,0
