iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
109,53,169,10,20,47,140,338,26,97
110,61,169,9,48,65,114,283,24,127
111,91,169,6,86,97,148,185,9,109
112,140,183,4,112,77,113,178,19,74
113,141,195,10,117,65,100,150,14,108
114,141,177,9,125,83,61,202,14,88
115,131,185,5,120,77,63,237,10,72
116,140,159,8,130,72,69,235,13,74
117,125,139,8,119,72,58,305,9,65
118,118,141,8,112,72,52,300,15,82
119,106,148,11,111,62,41,340,11,70
120,128,160,7,80,56,58,322,12,77
121,129,127,8,94,55,52,280,16,139
122,105,140,8,58,64,49,293,10,173
123,101,144,7,68,53,54,254,10,209
124,95,111,11,59,41,79,270,13,221
125,89,115,9,65,43,78,266,16,219
126,79,135,7,45,41,83,305,10,195
127,95,129,8,50,40,69,330,11,168
128,68,118,16,53,41,62,328,13,201
129,65,99,9,44,74,48,339,8,214
130,69,92,6,38,115,55,347,11,167
131,50,86,7,43,149,60,311,18,176
132,44,86,11,78,173,45,278,10,175
133,43,115,8,68,188,50,283,5,140
134,37,129,5,61,198,26,271,15,158
135,40,159,12,89,189,35,219,8,149
136,37,127,5,91,242,32,225,9,132
137,32,123,9,85,278,28,230,6,109
138,38,123,8,73,309,41,190,10,108
139,26,118,7,75,337,23,195,16,103
140,33,133,11,73,331,28,170,12,109
141,26,96,9,61,394,24,177,14,99
142,23,97,13,75,409,18,168,8,89
143,32,106,15,64,395,27,139,7,115
144,35,86,19,76,401,22,142,13,106
145,32,134,10,50,428,28,91,15,112
146,25,165,6,61,383,29,100,17,114
147,21,199,9,30,382,20,97,11,131
148,17,152,10,40,376,85,92,8,120
149,23,144,8,46,349,107,88,6,129
150,15,172,11,27,321,143,88,5,118
151,22,170,11,34,327,143,76,15,102
152,25,152,10,34,319,163,61,11,125
153,20,141,7,60,261,211,54,6,140
154,17,147,8,51,275,178,42,8,174
155,13,149,13,53,263,222,48,5,134
156,12,139,12,63,252,267,45,6,104
157,15,141,9,55,232,268,46,10,124
158,13,129,11,46,217,316,34,14,120
159,10,122,12,56,194,328,29,10,139
160,12,117,13,35,197,349,30,22,125
161,12,112,16,45,176,367,39,16,117
162,12,117,17,42,215,361,37,8,91
163,20,114,11,26,188,409,36,13,83
164,20,97,11,27,181,438,29,14,83
165,18,90,19,35,159,435,32,13,99
166,10,79,13,40,181,446,32,16,83
167,16,82,13,31,166,476,32,15,69
168,20,71,11,33,174,493,21,18,59
169,16,77,8,35,128,516,29,19,72
170,11,63,14,34,142,494,65,14,63
171,19,67,12,29,108,518,72,11,64
172,21,64,8,25,109,521,72,14,66
173,14,74,16,23,118,545,47,8,55
174,10,59,9,31,109,548,56,14,64
175,16,51,19,31,80,573,57,19,54
176,20,49,13,31,102,559,48,16,62
177,21,51,17,33,87,568,48,23,52
178,17,45,15,34,94,564,58,19,54
179,18,53,13,31,72,593,48,13,59
180,21,43,16,22,68,626,44,19,41
181,14,39,13,21,69,638,42,21,43
182,21,37,15,23,87,619,36,19,43
183,16,40,21,22,67,647,36,13,38
184,25,31,15,23,66,639,40,12,49
185,16,32,15,25,66,658,32,19,37
186,14,37,15,18,84,654,31,14,33
187,27,38,16,18,69,655,33,14,30
188,13,35,20,22,71,641,40,22,36
189,17,30,19,24,55,679,27,17,32
190,18,41,22,16,55,678,24,14,32
191,19,32,19,23,56,680,29,14,28
192,14,29,17,18,50,677,34,27,34
193,11,32,10,18,66,667,43,9,44
194,18,32,23,17,55,683,18,21,33
195,22,37,11,20,48,689,37,12,24
196,11,24,14,18,41,708,33,14,37
197,13,38,13,17,28,720,36,8,27
198,18,29,13,13,37,718,29,13,30
199,20,30,20,25,37,701,27,13,27
200,25,42,20,18,39,675,24,23,34
201,20,30,22,18,32,711,22,13,32
202,17,20,19,20,40,722,33,12,17
203,23,30,13,15,24,716,33,11,35
204,16,28,13,20,34,720,32,11,26
205,24,17,16,16,34,729,25,14,25
206,15,31,16,22,29,722,27,11,27
207,17,23,15,13,41,728,16,24,23
208,16,22,20,23,30,727,25,16,21
209,22,28,18,17,24,720,20,20,31
210,21,13,20,17,29,734,22,15,29
211,21,27,14,20,32,722,23,15,26
212,13,25,22,29,26,722,24,12,27
213,14,22,18,17,26,745,23,18,17
214,18,33,19,17,20,742,21,11,19
215,25,20,16,27,27,716,20,19,30
216,22,22,17,22,21,737,24,13,22
217,20,20,10,14,17,770,15,16,18
218,22,23,17,19,21,719,24,18,37
219,13,24,12,15,34,738,31,15,18
220,19,16,15,21,26,738,23,16,26
221,13,31,13,26,26,728,21,24,18
222,23,21,14,23,25,735,21,19,19
223,14,29,13,21,19,743,25,18,18
224,17,18,22,15,19,749,26,18,16
225,17,15,19,22,19,743,23,28,14
226,9,25,32,12,27,707,26,42,20
227,23,23,20,27,20,635,32,108,12
228,20,17,22,16,22,691,15,83,14
229,10,19,22,20,22,702,22,72,11
230,20,27,22,19,19,671,25,78,19
231,19,19,16,12,21,683,21,85,24
232,18,18,17,15,15,715,22,65,15
233,21,14,13,16,21,700,20,76,19
234,20,18,22,17,21,694,19,76,13
235,14,24,11,11,16,721,23,66,14
236,9,19,22,19,17,704,22,71,17
237,13,17,13,9,30,727,21,52,18
238,11,16,21,10,23,748,15,47,9
239,21,16,21,20,25,696,24,63,14
240,20,16,18,21,18,731,17,47,12
241,10,21,30,11,18,722,18,52,18
242,20,19,11,21,28,707,17,61,16
243,17,14,16,14,17,729,21,54,18
244,10,20,14,14,16,749,20,45,12
245,22,16,16,25,15,717,22,49,18
246,17,20,15,20,29,715,25,43,16
247,17,14,21,15,16,732,23,42,20
248,15,10,35,19,22,740,16,26,17
249,19,24,20,28,15,707,19,44,24
250,18,29,18,20,15,726,27,28,19
251,16,18,15,14,24,760,12,27,14
252,12,18,30,18,13,743,20,30,16
253,19,13,24,14,24,743,13,39,11
254,19,18,21,14,21,733,18,42,14
255,26,18,24,20,19,732,16,35,10
256,17,16,21,17,15,736,23,40,15
257,17,19,23,24,52,700,16,38,11
258,14,18,20,22,99,670,18,32,7
259,14,9,21,25,146,633,13,19,20
260,18,24,13,15,162,615,16,21,16
261,16,12,23,11,199,567,17,38,17
262,25,12,22,32,191,552,15,32,19
263,30,17,22,12,168,582,22,32,15
264,18,21,26,23,194,564,16,25,13
265,27,15,22,9,154,616,22,18,17
266,12,19,15,18,151,620,15,37,13
267,15,18,14,22,139,629,15,29,19
268,19,14,12,13,120,640,45,22,15
269,16,25,20,14,122,624,40,26,13
270,10,28,18,11,118,637,43,20,15
271,16,20,31,16,110,614,46,27,20
272,20,20,24,17,107,626,44,23,19
273,15,9,24,17,103,646,46,26,14
274,19,21,18,15,104,642,40,24,17
275,13,31,14,17,88,658,43,18,18
276,25,19,26,22,101,628,35,23,21
277,11,25,21,16,86,666,33,31,11
278,17,14,27,14,75,680,37,17,19
279,25,12,26,11,70,695,32,16,13
280,21,23,23,13,71,622,89,18,20
281,21,20,24,16,102,566,114,26,11
282,19,13,15,12,128,575,107,9,22
283,12,14,25,16,155,548,100,19,11
284,21,23,22,20,133,525,120,23,13
285,17,71,18,19,119,504,117,19,16
286,19,102,17,21,111,462,128,16,24
287,16,124,23,20,119,438,114,27,19
288,28,177,25,23,115,386,113,21,12
289,21,189,15,21,114,390,115,16,19
290,22,178,21,30,113,411,94,16,15
291,28,250,16,18,93,347,110,20,18
292,15,294,20,11,88,345,82,20,25
293,18,313,20,17,87,306,95,23,21
294,13,318,23,25,92,305,88,18,18
295,9,368,20,17,88,279,82,21,16
296,14,392,22,18,78,272,67,19,18
297,16,387,14,16,87,269,69,22,20
298,16,396,26,30,82,257,69,13,11
299,22,427,14,26,70,224,85,17,15
