iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
48,21,79,16,147,23,24,26,474,90
49,20,48,25,186,32,18,24,459,88
50,34,65,21,187,38,23,29,421,82
51,31,71,28,193,29,25,35,392,96
52,15,59,24,237,31,20,31,400,83
53,23,61,30,261,13,25,25,385,77
54,21,51,22,304,23,22,28,346,83
55,12,63,26,323,18,22,22,349,65
56,18,39,19,395,26,21,28,295,59
57,26,48,22,376,29,21,25,291,62
58,17,62,20,386,21,20,28,282,64
59,23,41,20,424,30,20,28,254,60
60,21,54,22,428,25,20,28,254,48
61,16,51,15,459,16,27,25,241,50
62,21,42,21,482,24,19,21,233,37
63,26,45,22,458,20,16,27,221,65
64,18,39,21,488,22,36,21,199,56
65,27,34,27,528,22,20,21,179,42
66,24,47,22,515,17,20,21,194,40
67,22,44,16,547,16,15,16,181,43
68,22,42,17,556,19,16,16,167,45
69,20,49,35,543,23,18,30,137,45
70,17,44,24,546,18,20,29,161,41
71,14,37,26,585,17,14,23,154,30
72,20,51,14,603,20,14,15,127,36
73,20,44,22,568,18,19,25,142,42
74,19,32,24,589,20,24,20,134,38
75,22,28,22,613,23,26,19,110,37
76,11,47,29,627,10,15,21,106,34
77,17,37,19,574,19,20,67,104,43
78,27,29,28,577,23,14,99,71,32
79,16,23,23,573,19,15,91,100,40
80,21,35,20,573,19,12,91,104,25
81,16,24,27,595,23,7,86,86,36
82,18,31,18,594,16,28,92,80,23
83,16,28,22,607,15,15,80,80,37
84,20,25,16,600,21,25,75,89,29
85,17,30,21,623,15,15,62,80,37
86,23,21,19,631,13,21,73,68,31
87,15,27,17,640,20,23,70,66,22
88,23,18,9,647,19,14,74,63,33
89,12,29,23,672,13,6,61,53,31
90,17,16,22,665,18,14,59,62,27
91,15,28,22,654,17,15,73,51,25
92,24,20,17,665,22,21,53,55,23
93,13,19,20,674,19,22,48,55,30
94,20,22,25,655,23,14,72,43,26
95,14,31,30,571,18,19,137,52,28
96,13,31,15,559,14,13,167,59,29
97,13,24,17,541,19,11,207,42,26
98,19,20,16,520,13,16,218,50,28
99,17,21,12,466,15,18,260,60,31
100,22,18,13,479,22,14,263,41,28
101,24,26,19,436,22,14,309,29,21
102,15,65,17,421,15,13,300,37,17
103,15,112,13,381,14,17,284,44,20
104,15,144,21,352,20,19,265,40,24
105,15,165,15,357,15,15,263,33,22
106,14,211,10,314,22,22,258,29,20
107,15,241,13,299,22,26,221,37,26
108,14,267,13,307,17,18,219,27,18
109,11,287,15,298,19,17,202,32,19
110,18,306,15,252,15,14,234,29,17
111,17,337,24,249,19,16,192,28,18
112,17,363,24,231,19,20,174,38,14
113,20,384,16,211,22,22,177,27,21
114,16,431,26,211,12,18,139,29,18
115,17,416,23,196,22,13,167,35,11
116,22,432,20,215,12,19,143,22,15
117,19,437,19,169,17,27,158,36,18
118,17,422,25,141,16,12,226,17,24
119,20,392,22,141,23,22,239,24,17
120,21,351,13,172,22,29,245,29,18
121,16,365,18,142,14,15,285,22,23
122,17,330,14,136,22,17,322,28,14
123,17,275,18,133,16,11,354,64,12
124,22,289,16,125,19,17,334,54,24
125,15,273,21,126,14,16,359,62,14
126,20,269,19,104,15,18,369,63,23
127,18,238,10,114,24,16,414,45,21
128,21,220,13,82,18,22,442,62,20
129,12,225,16,93,24,22,447,39,22
130,15,195,13,99,14,16,488,47,13
131,15,190,19,93,27,20,452,63,21
132,16,160,17,91,23,21,508,53,11
133,17,160,23,92,13,23,519,36,17
134,18,161,17,74,24,26,528,36,16
135,14,148,21,72,25,17,541,42,20
136,16,123,21,101,12,12,514,40,61
137,12,114,14,89,16,14,475,82,84
138,13,142,14,74,8,22,489,61,77
139,10,185,17,71,8,21,448,56,84
140,15,201,10,52,13,12,453,50,94
141,16,181,19,69,11,6,455,46,97
142,15,176,16,56,13,15,468,42,99
143,7,153,9,51,23,16,461,56,124
144,10,171,20,47,14,18,408,50,162
145,13,151,11,76,13,9,441,31,155
146,14,153,5,109,13,11,445,33,117
147,14,130,11,107,8,13,442,34,141
148,13,130,11,97,14,25,413,27,170
149,12,133,10,90,7,17,410,19,202
150,9,165,38,66,11,19,373,17,202
151,9,131,47,64,9,9,395,28,208
152,8,145,34,59,10,11,441,19,173
153,7,146,34,57,12,7,457,21,159
154,17,110,43,53,13,12,423,20,209
155,13,105,42,46,11,4,469,15,195
156,8,117,42,50,8,12,476,28,159
157,21,92,40,88,5,7,468,15,164
158,15,91,35,112,15,15,466,18,133
159,8,86,29,150,50,16,415,22,124
160,10,67,23,138,87,11,420,17,127
161,17,59,36,141,106,10,387,16,128
162,10,55,69,126,129,12,350,21,128
163,8,57,94,95,162,8,312,19,145
164,11,90,84,81,190,11,256,13,164
165,6,118,68,94,182,10,230,11,181
166,12,122,56,117,212,8,211,9,153
167,7,72,58,113,242,8,250,14,136
168,5,81,50,145,211,6,251,13,138
169,10,63,40,160,247,8,258,9,105
170,9,90,25,162,233,5,247,6,123
171,6,120,29,184,243,6,208,5,99
172,9,98,32,166,250,2,235,3,105
173,13,109,30,198,234,10,215,7,84
174,17,95,24,231,218,11,204,11,89
175,10,104,27,273,211,17,176,3,79
176,12,84,27,295,215,14,159,11,83
177,11,78,21,308,197,9,175,12,89
178,13,88,26,347,185,13,155,8,65
179,6,84,30,337,178,15,160,7,83
180,10,78,25,367,153,14,180,11,62
181,7,50,25,358,165,12,176,7,100
182,15,70,25,378,126,8,164,13,101
183,14,55,27,359,134,19,138,8,146
184,10,70,17,336,134,6,145,51,131
185,7,58,26,332,116,14,160,78,109
186,11,54,16,291,124,20,128,129,127
187,10,40,13,307,126,8,129,151,116
188,12,46,24,267,138,9,123,186,95
189,8,74,22,275,145,9,87,192,88
190,9,112,14,275,164,10,61,185,70
191,9,116,15,294,162,10,65,168,61
192,10,139,15,287,148,13,52,167,69
193,17,180,12,308,128,11,55,129,60
194,5,168,18,342,116,11,42,147,51
195,5,179,16,318,144,16,47,123,52
196,10,184,21,341,155,7,38,104,40
197,11,189,11,364,118,9,44,123,31
198,12,211,11,333,113,13,45,113,49
199,7,229,18,360,114,13,38,94,27
200,16,247,17,287,135,12,49,101,36
201,8,279,15,262,102,15,53,127,39
202,8,275,14,287,130,13,32,109,32
203,17,283,13,287,135,12,38,96,19
204,13,271,10,332,126,13,25,89,21
205,7,224,10,344,151,18,29,88,29
206,16,241,19,349,135,17,23,78,22
207,11,242,12,388,105,12,22,85,23
208,14,200,14,405,114,14,30,88,21
209,11,200,9,415,126,9,25,80,25
210,9,184,15,369,200,12,22,71,18
211,15,169,6,421,161,19,33,59,17
212,13,176,11,426,160,8,24,62,20
213,11,166,9,450,142,16,28,57,21
214,10,127,14,443,128,10,22,87,59
215,5,131,14,457,117,16,16,75,69
216,12,152,14,446,111,11,24,81,49
217,7,123,18,468,125,9,22,76,52
218,19,96,12,462,120,17,23,113,38
219,12,106,13,515,78,12,11,112,41
220,15,91,18,469,89,15,25,136,42
221,10,84,13,486,77,8,16,156,50
222,15,72,15,491,78,11,14,156,48
223,11,117,16,486,65,8,9,159,29
224,17,148,13,402,81,13,25,160,41
225,12,205,14,377,59,20,21,130,62
226,16,206,10,372,63,16,14,128,75
227,8,227,10,367,53,13,19,135,68
228,7,273,13,312,55,15,14,141,70
229,22,266,9,305,52,11,14,172,49
230,8,258,12,313,58,6,20,158,67
231,15,276,12,304,44,7,9,175,58
232,8,346,10,290,29,10,9,153,45
233,16,317,15,297,44,6,13,151,41
234,15,312,4,305,31,11,16,163,43
235,12,351,11,265,38,13,14,116,80
236,15,334,4,314,26,11,7,123,66
237,3,336,9,261,23,11,15,166,76
238,8,352,13,298,24,8,11,131,55
239,8,315,10,290,32,8,9,171,57
240,11,318,6,307,19,7,6,191,35
241,9,341,8,305,19,14,8,164,32
242,9,360,4,293,23,8,10,156,37
243,8,334,10,337,25,10,10,139,27
244,6,354,7,347,14,6,11,133,22
245,9,384,10,320,17,15,10,107,28
246,13,391,10,311,14,8,16,103,34
247,20,419,10,262,22,9,8,114,36
248,8,400,8,296,19,5,15,117,32
249,13,435,7,298,17,14,17,80,19
250,8,424,9,325,13,10,11,76,24
251,8,413,11,329,7,16,12,85,19
252,9,403,5,329,15,10,7,101,21
253,7,396,13,312,21,12,10,122,7
254,11,398,8,316,13,6,8,115,25
255,7,373,13,309,8,10,14,151,15
256,9,382,3,322,2,12,7,150,13
257,10,375,6,308,15,6,7,162,11
258,13,336,11,293,6,7,9,211,14
259,11,324,9,282,17,13,11,213,20
260,7,298,8,277,9,7,8,273,13
261,13,285,10,257,15,9,11,286,14
262,6,323,10,221,18,16,11,285,10
263,10,304,8,199,11,14,16,319,19
264,14,337,11,182,8,7,12,320,9
265,9,346,8,152,10,14,10,339,12
266,8,359,13,129,9,12,10,344,16
267,10,305,10,145,12,20,21,355,22
268,8,272,14,151,14,11,15,403,12
269,14,253,7,193,12,8,13,389,11
270,8,250,11,199,24,8,18,371,11
271,13,233,12,203,9,9,15,389,17
272,9,221,10,267,16,16,9,341,11
273,11,203,13,287,13,8,11,339,15
274,9,193,10,311,8,16,22,315,16
275,7,165,7,327,55,10,8,313,8
276,11,161,6,328,80,12,9,283,10
277,8,139,7,342,115,9,14,256,10
278,13,108,8,350,139,13,11,246,12
279,8,119,7,379,148,13,11,202,13
280,10,121,8,369,155,12,7,210,8
281,11,152,15,385,124,12,14,178,9
282,11,185,10,409,88,7,7,172,11
283,10,149,14,375,96,10,9,222,15
284,8,151,23,339,101,11,11,240,16
285,11,122,6,382,96,14,8,248,13
286,13,129,13,313,93,12,17,295,15
287,9,131,38,298,74,9,17,308,16
288,9,114,51,263,87,13,10,339,14
289,16,111,42,264,81,12,15,344,15
290,12,100,40,242,76,17,17,386,10
291,8,109,55,229,73,12,13,392,9
292,12,104,49,223,64,6,18,406,18
293,10,89,38,208,65,13,21,432,24
294,15,84,42,192,58,19,12,465,13
295,7,93,27,184,57,19,16,480,17
296,19,75,53,165,59,13,24,477,15
297,16,83,42,153,61,12,16,498,19
298,17,66,41,156,35,22,17,534,12
299,7,65,40,175,49,13,10,521,20
