iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
217,56,101,46,97,23,23,32,32,40
218,42,111,51,98,27,17,29,39,36
219,51,103,61,93,25,29,28,31,29
220,67,93,67,85,20,19,30,42,27
221,74,105,67,78,23,16,18,28,41
222,56,86,63,79,21,26,21,45,53
223,71,75,68,59,15,20,23,56,63
224,79,86,67,59,22,27,25,48,37
225,76,100,76,52,15,22,22,44,43
226,95,95,81,32,26,28,17,32,44
227,87,92,77,47,31,28,18,39,31
228,79,76,88,56,23,23,32,36,37
229,81,88,89,46,24,22,20,37,43
230,100,74,100,37,27,39,20,20,33
231,90,84,72,35,44,39,23,23,40
232,87,77,88,34,40,42,15,27,40
233,66,106,95,36,36,37,18,34,22
234,66,91,91,43,33,33,20,46,27
235,60,90,91,43,28,36,16,31,55
236,74,79,89,39,31,26,21,53,38
237,62,60,98,26,49,43,28,46,38
238,65,81,90,31,36,26,14,67,40
239,58,59,95,34,34,20,22,77,51
240,39,56,103,48,29,27,25,60,63
241,42,77,92,61,33,23,26,50,46
242,44,85,107,71,26,20,17,46,34
243,32,75,93,90,29,18,20,42,51
244,45,80,80,72,23,20,17,54,59
245,48,76,83,64,33,24,17,53,52
246,47,69,84,55,60,23,17,46,49
247,63,65,84,37,45,20,19,39,78
248,58,85,77,45,55,9,24,30,67
249,53,64,75,41,60,19,18,33,87
250,59,50,68,71,54,20,17,36,75
251,58,52,73,73,48,24,20,22,80
252,58,58,89,76,36,14,14,26,79
253,53,63,89,77,35,24,17,31,61
254,39,85,85,65,39,10,15,32,80
255,34,70,75,68,36,29,20,34,84
256,33,92,84,67,24,20,20,37,73
257,35,99,79,66,21,45,15,33,57
258,29,90,84,53,27,65,21,20,61
259,29,97,80,53,22,66,19,27,57
260,30,72,80,45,29,79,20,23,72
261,13,84,67,42,42,77,27,26,72
262,49,78,71,29,46,63,19,11,84
263,38,79,57,18,54,73,29,17,85
264,55,78,84,18,55,76,15,23,46
265,50,90,83,20,68,51,14,22,52
266,56,87,61,41,59,63,12,21,50
267,39,83,76,37,60,60,20,14,61
268,33,67,65,44,64,72,23,15,67
269,25,82,79,32,85,61,21,19,46
270,33,87,71,30,64,57,33,25,50
271,26,94,66,49,50,53,33,23,56
272,31,99,94,59,42,46,25,15,39
273,28,92,91,69,49,36,20,23,42
274,19,98,99,78,27,28,24,18,59
275,35,95,101,66,18,34,18,31,52
276,25,85,94,62,39,26,27,46,46
277,13,85,70,77,47,31,29,46,52
278,20,92,96,89,55,21,12,37,28
279,17,81,73,76,72,23,23,29,56
280,20,62,82,77,64,17,22,69,37
281,19,76,72,67,52,19,37,60,48
282,25,78,85,55,45,20,46,65,31
283,29,77,71,76,38,18,54,59,28
284,19,76,95,69,38,20,43,61,29
285,23,79,76,80,40,22,44,48,38
286,22,84,91,69,28,21,40,56,39
287,33,82,98,64,29,19,49,43,33
288,32,85,85,76,24,19,54,46,29
289,28,94,88,68,28,29,46,39,30
290,23,91,108,73,20,23,41,44,27
291,22,86,99,54,21,31,33,69,35
292,20,83,109,78,28,20,38,40,34
293,19,98,87,98,27,25,28,44,24
294,19,108,86,78,25,27,29,56,22
295,32,94,94,78,25,30,22,31,44
296,33,63,88,74,45,26,16,56,49
297,26,71,97,72,49,24,21,66,24
298,23,68,114,62,53,25,20,61,24
299,26,81,78,60,63,26,32,36,48
