iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
214,96,91,78,24,26,29,25,17,64
215,80,92,88,19,19,25,33,34,60
216,73,87,102,14,16,28,27,23,80
217,65,92,83,22,26,33,24,14,91
218,69,86,85,24,32,25,27,19,83
219,86,86,102,12,28,24,15,28,69
220,73,76,112,15,28,26,29,21,70
221,96,63,102,27,19,15,26,31,71
222,80,59,82,22,24,25,51,33,74
223,91,63,107,20,12,28,36,24,69
224,86,53,115,19,29,22,38,23,65
225,93,42,96,22,20,31,34,29,83
226,95,58,116,15,17,25,33,19,72
227,72,68,102,17,22,21,38,31,79
228,65,69,105,20,36,26,22,23,84
229,69,70,107,32,23,27,25,32,65
230,55,82,96,29,28,29,23,34,74
231,49,83,111,25,27,23,38,20,74
232,58,91,98,11,21,20,36,23,92
233,48,63,111,18,36,23,27,22,102
234,41,63,110,23,35,26,37,23,92
235,45,61,115,22,33,30,38,29,77
236,50,66,118,27,27,30,37,23,72
237,50,68,122,33,29,26,36,23,63
238,58,78,104,51,30,20,36,34,39
239,62,92,100,51,28,25,14,21,57
240,56,94,96,52,29,29,25,31,38
241,55,102,118,49,22,26,22,28,28
242,41,86,103,38,19,32,22,38,71
243,63,101,74,33,29,18,30,58,44
244,73,81,93,33,18,22,33,48,49
245,66,91,90,35,23,20,39,38,48
246,80,85,109,22,22,25,39,29,39
247,84,62,113,26,35,15,43,35,37
248,95,64,106,27,21,27,34,30,46
249,78,76,96,28,27,35,31,31,48
250,109,55,96,29,31,28,29,29,44
251,103,70,89,23,29,41,31,29,35
252,102,82,88,31,15,29,34,29,40
253,109,71,116,25,18,22,25,32,32
254,117,78,82,27,15,30,27,47,27
255,96,81,82,27,22,31,26,52,33
256,91,69,84,19,32,19,34,52,50
257,84,82,83,19,31,14,27,57,53
258,76,72,85,21,30,24,26,64,52
259,94,81,75,16,29,15,21,71,48
260,83,85,77,28,24,16,19,60,58
261,78,103,99,17,25,22,29,42,35
262,95,79,83,29,25,19,32,52,36
263,108,90,71,25,19,28,23,49,37
264,112,85,60,23,26,22,22,70,30
265,108,84,72,23,35,21,17,58,32
266,87,93,57,22,22,32,27,75,35
267,86,76,83,20,13,28,29,71,44
268,54,79,79,20,26,22,15,99,56
269,67,91,94,17,16,25,23,61,56
270,86,85,85,22,18,23,21,56,54
271,79,80,95,24,14,28,28,44,58
272,84,77,86,22,28,27,22,38,66
273,91,79,90,20,21,25,20,29,75
274,100,58,65,32,21,27,22,44,81
275,93,79,67,27,26,17,22,30,89
276,89,75,78,21,29,23,20,26,89
277,96,70,71,25,22,18,21,34,93
278,111,43,64,29,23,29,22,32,97
279,81,48,85,39,29,20,21,33,94
280,90,50,68,39,26,28,17,29,103
281,110,32,62,52,21,19,25,32,97
282,90,42,68,49,30,27,32,21,91
283,82,55,74,51,26,29,21,30,82
284,72,54,60,81,26,29,29,36,63
285,79,54,53,98,16,35,29,20,66
286,77,51,63,93,20,38,23,30,55
287,85,64,65,82,21,36,29,36,32
288,81,63,60,104,25,33,23,20,41
289,81,89,67,71,28,27,29,20,38
290,71,77,82,76,24,23,20,35,42
291,69,64,80,63,26,28,25,50,45
292,60,85,90,50,17,29,22,42,55
293,47,89,90,53,15,31,17,31,77
294,51,101,91,41,26,22,25,40,53
295,45,80,95,42,19,27,42,32,68
296,39,97,102,34,22,27,30,40,59
297,32,93,92,37,31,26,28,34,77
298,39,108,99,34,23,21,34,37,55
299,27,101,108,35,25,19,33,31,71
