iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
153,35,50,95,48,88,23,41,49,21
154,28,61,77,36,67,25,49,80,27
155,46,63,85,47,45,18,47,52,47
156,67,57,75,33,50,18,40,76,34
157,42,71,91,32,41,20,38,86,29
158,46,70,78,61,41,18,24,81,31
159,49,78,83,55,51,18,21,62,33
160,68,80,82,46,36,18,19,56,45
161,51,76,80,60,27,18,28,68,42
162,50,88,83,56,22,23,33,50,45
163,46,84,96,55,24,18,25,54,48
164,39,85,100,60,37,21,25,42,41
165,30,80,85,53,38,25,21,65,53
166,21,91,104,55,38,29,27,46,39
167,41,103,84,64,32,21,28,38,39
168,25,101,91,48,32,26,34,67,26
169,28,76,113,54,31,16,53,49,30
170,20,78,97,56,20,16,42,74,47
171,43,65,85,58,26,20,40,70,43
172,40,68,95,52,19,29,33,74,40
173,56,56,71,52,42,24,31,71,47
174,53,72,66,70,36,15,30,58,50
175,39,75,97,68,32,17,22,51,49
176,46,76,74,85,43,21,21,35,49
177,38,52,96,76,60,23,22,44,39
178,29,66,93,77,56,26,14,39,50
179,43,71,90,62,50,26,20,34,54
180,49,77,91,66,53,18,19,32,45
181,51,75,90,75,39,17,27,26,50
182,62,82,94,68,34,31,14,26,39
183,58,80,85,75,34,13,17,30,58
184,54,98,72,78,30,15,25,14,64
185,57,86,90,79,28,22,21,16,51
186,61,68,110,74,24,17,17,19,60
187,55,81,88,71,16,25,20,22,72
188,52,91,97,68,26,21,17,27,51
189,51,75,79,88,27,22,17,19,72
190,57,88,81,71,36,31,13,21,52
191,35,73,84,90,32,26,24,22,64
192,24,98,87,86,31,21,24,24,55
193,31,90,101,76,24,18,22,26,62
194,29,90,87,99,19,22,23,22,59
195,25,84,115,91,23,23,18,13,58
196,36,84,96,75,32,14,25,29,59
197,54,85,89,78,19,23,22,25,55
198,51,82,87,78,22,24,23,21,62
199,36,94,98,84,20,28,24,17,49
200,27,98,107,71,24,31,21,34,37
201,28,91,119,71,18,33,26,15,49
202,40,103,94,65,27,20,26,26,49
203,32,102,116,53,20,20,41,28,38
204,39,108,107,44,24,27,45,27,29
205,51,107,99,35,24,32,26,19,57
206,66,93,78,43,22,29,35,23,61
207,64,96,87,30,24,29,30,19,71
208,75,93,88,32,30,19,28,25,60
209,62,90,76,36,24,24,35,20,83
210,60,108,96,24,17,25,25,21,74
211,47,91,110,19,25,23,29,17,89
212,52,99,92,26,17,17,35,22,90
213,45,84,106,24,32,21,29,24,85
214,38,105,101,37,23,26,39,15,66
215,42,98,89,53,16,12,47,28,65
216,53,74,82,61,34,21,38,33,54
217,70,60,89,85,31,14,42,26,33
218,80,61,100,62,25,21,38,30,33
219,57,63,109,78,31,19,36,25,32
220,87,84,82,63,26,12,36,25,35
221,64,62,98,57,41,12,24,40,52
222,62,61,102,52,42,23,24,36,48
223,48,103,103,36,46,20,24,35,35
224,45,104,109,39,42,15,24,33,39
225,39,86,106,38,35,17,20,41,68
226,54,89,104,41,25,15,21,41,60
227,64,95,74,32,34,25,18,31,77
228,66,90,99,53,24,16,21,29,52
229,62,81,88,56,29,28,21,23,62
230,63,68,97,63,27,16,18,22,76
231,62,76,88,77,31,13,13,24,66
232,78,79,88,57,22,20,21,22,63
233,88,73,103,54,25,24,19,14,50
234,86,74,92,69,22,25,20,16,46
235,89,74,98,70,20,23,18,18,40
236,78,95,92,53,17,16,20,32,47
237,88,77,96,43,34,40,25,23,24
238,74,90,92,31,23,53,15,23,49
239,83,79,86,37,15,58,19,39,34
240,81,74,101,45,17,35,23,20,54
241,84,86,86,35,29,34,23,19,54
242,90,88,89,28,23,50,13,24,45
243,72,96,82,44,19,53,20,15,49
244,65,79,90,33,24,61,21,18,59
245,58,93,85,30,16,71,22,18,57
246,70,92,80,25,24,49,24,21,65
247,77,88,82,22,16,40,24,34,67
248,77,81,84,21,22,47,30,17,71
249,81,85,93,27,22,35,21,19,67
250,79,74,101,26,20,27,21,17,85
251,74,73,103,24,25,41,19,20,71
252,82,87,93,33,17,45,18,19,56
253,72,97,88,14,24,57,24,18,56
254,64,74,99,24,19,62,14,24,70
255,57,79,86,23,21,54,26,25,79
256,52,80,83,26,31,51,30,15,82
257,42,93,99,26,18,49,24,18,81
258,31,80,103,32,26,42,12,28,96
259,35,63,94,29,24,32,22,55,96
260,23,82,109,22,26,41,16,47,84
261,27,67,99,34,27,51,18,38,89
262,21,83,81,23,19,80,20,27,96
263,24,84,97,19,28,66,21,30,81
264,23,66,93,29,20,76,27,32,84
265,27,92,94,32,17,56,22,21,89
266,36,98,87,24,27,49,29,13,87
267,11,97,90,32,21,58,26,26,89
268,24,103,91,22,10,48,27,26,99
269,25,86,88,35,20,45,33,22,96
270,42,95,87,26,26,36,17,29,92
271,57,80,94,26,25,32,25,25,86
272,49,109,79,24,40,22,19,27,81
273,53,82,87,27,52,29,23,15,82
274,72,72,75,29,49,23,19,18,93
275,76,85,91,29,38,22,24,24,61
276,73,103,93,17,40,21,27,24,52
277,60,87,112,23,38,22,31,25,52
278,49,98,107,38,42,32,23,19,42
279,41,104,104,44,31,20,18,23,65
280,48,114,89,45,32,29,38,17,38
281,31,111,123,35,27,24,37,25,37
282,47,98,103,42,41,19,29,24,47
283,59,105,97,27,39,17,24,28,54
284,78,85,86,37,20,28,21,28,67
285,98,80,91,22,35,17,22,25,60
286,71,103,84,25,45,21,23,20,58
287,77,78,89,29,50,23,20,25,59
288,81,74,95,17,67,18,15,34,49
289,78,64,103,20,70,13,25,25,52
290,58,63,107,19,78,35,18,27,45
291,60,46,111,49,65,29,14,29,47
292,65,67,104,39,62,23,28,20,42
293,69,60,93,49,63,24,27,32,33
294,74,72,116,42,49,27,21,22,27
295,91,84,85,51,48,29,14,18,30
296,64,79,96,74,32,31,18,28,28
297,55,84,103,61,33,25,21,27,41
298,66,95,98,53,26,20,16,29,47
299,62,96,97,56,30,25,22,26,36
