iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,100,100,100,100,100,100,100,100
1,100,118,104,111,101,137,102,27
2,98,192,100,95,101,109,101,4
3,63,180,106,172,93,85,100,1
4,52,169,69,275,91,59,84,1
5,50,141,45,364,93,44,63,0
6,42,122,30,409,90,49,58,0
7,39,92,20,460,108,38,43,0
8,32,71,14,514,97,30,42,0
9,27,60,8,552,92,25,36,0
10,23,71,8,537,103,27,31,0
11,20,63,9,558,98,28,24,0
12,11,41,6,597,104,20,21,0
13,8,42,5,596,113,17,19,0
14,17,39,4,592,116,15,17,0
15,14,20,4,618,117,12,15,0
16,21,24,5,612,114,12,12,0
17,18,23,5,628,109,9,8,0
18,9,25,3,637,106,10,10,0
19,11,21,2,634,106,13,13,0
20,9,12,0,660,105,5,9,0
21,8,6,3,659,109,12,3,0
22,10,11,0,650,109,9,11,0
23,73,7,1,601,101,9,8,0
24,119,8,3,568,88,7,7,0
25,91,11,5,483,200,5,5,0
26,101,14,4,323,343,12,3,0
27,132,17,11,219,403,13,5,0
28,182,12,5,150,439,8,4,0
29,197,17,6,126,437,11,6,0
30,233,17,1,100,431,15,3,0
31,244,16,7,94,417,11,11,0
32,304,12,4,66,402,7,5,0
33,258,11,11,77,419,14,10,0
34,293,14,11,60,405,11,6,0
35,318,12,6,56,381,17,10,0
36,326,14,9,47,380,16,8,0
37,349,15,12,40,362,14,8,0
38,355,15,7,34,373,14,2,0
39,324,13,7,33,398,18,7,0
40,366,9,7,24,377,13,4,0
41,421,6,12,19,317,17,8,0
42,462,13,9,9,285,14,8,0
43,504,20,7,18,234,10,7,0
44,533,22,4,16,202,10,13,0
45,545,23,11,18,191,7,5,0
46,596,22,10,13,143,11,5,0
47,637,22,5,18,101,11,6,0
48,645,21,6,18,91,14,5,0
49,656,23,7,11,85,11,7,0
50,671,29,12,9,66,8,5,0
51,682,34,6,9,49,12,8,0
52,681,42,7,7,49,9,5,0
53,675,47,2,11,49,8,8,0
54,682,46,6,9,49,3,5,0
55,680,50,9,18,24,12,7,0
56,685,43,6,10,39,10,7,0
57,717,41,7,5,23,2,5,0
58,711,44,6,7,16,5,11,0
59,707,45,2,9,17,9,11,0
60,703,46,5,15,16,7,8,0
61,704,50,8,8,13,9,8,0
62,706,60,4,5,14,7,4,0
63,636,61,3,6,78,11,5,0
64,609,52,6,6,111,7,9,0
65,540,42,7,8,185,10,8,0
66,592,43,3,6,132,12,12,0
67,617,37,7,6,118,5,10,0
68,594,35,7,5,148,5,6,0
69,562,32,2,3,191,7,3,0
70,522,29,7,3,215,14,10,0
71,509,24,9,3,246,5,4,0
72,506,17,8,1,252,7,9,0
73,483,20,6,5,276,6,4,0
74,449,23,7,2,307,8,4,0
75,366,21,9,6,387,8,3,0
76,322,24,1,25,411,11,6,0
77,307,16,4,46,405,10,12,0
78,295,10,3,58,422,8,4,0
79,271,7,4,89,406,13,10,0
80,209,9,5,99,457,13,8,0
81,208,8,6,91,462,16,9,0
82,223,5,8,91,454,14,5,0
83,237,7,4,95,434,17,6,0
84,246,8,5,81,435,10,15,0
85,276,12,5,61,428,10,8,0
86,263,15,8,61,437,11,5,0
87,300,8,9,47,421,8,7,0
88,366,12,8,46,345,12,11,0
89,352,12,3,48,319,14,52,0
90,353,15,5,42,285,10,90,0
91,365,14,2,39,237,11,132,0
92,341,12,7,27,227,11,175,0
93,351,14,5,33,194,4,199,0
94,353,15,8,36,149,7,232,0
95,372,10,6,20,129,4,259,0
96,361,11,10,21,118,6,273,0
97,343,8,5,20,128,7,289,0
98,342,6,7,15,138,4,288,0
99,328,9,11,15,164,4,269,0
100,312,9,5,10,190,4,270,0
101,296,10,11,10,192,7,274,0
102,305,9,8,13,193,5,267,0
103,293,11,6,12,218,2,258,0
104,262,5,15,8,226,3,281,0
105,251,7,5,6,249,2,280,0
106,291,16,8,5,216,5,259,0
107,301,16,9,8,236,8,222,0
108,226,6,5,9,272,7,275,0
109,229,12,4,10,286,5,254,0
110,254,11,5,6,313,3,208,0
111,202,11,8,4,386,3,186,0
112,196,9,7,5,434,3,146,0
113,163,5,4,4,428,5,191,0
114,203,4,5,3,421,8,156,0
115,177,8,6,2,470,8,129,0
116,186,10,5,1,471,11,116,0
117,222,8,4,1,450,12,103,0
118,187,8,7,2,452,14,130,0
119,179,8,5,3,407,13,185,0
120,136,7,7,1,423,10,216,0
121,118,9,7,4,352,10,300,0
122,102,9,6,4,267,7,405,0
123,73,12,2,6,257,1,449,0
124,74,4,6,5,225,3,483,0
125,58,2,3,6,201,7,523,0
126,53,11,7,5,144,5,575,0
127,52,4,5,4,180,1,554,0
128,94,4,5,7,194,4,492,0
129,119,8,6,2,227,1,437,0
130,85,6,6,8,252,7,436,0
131,84,6,5,4,266,2,433,0
132,59,4,7,3,290,6,431,0
133,63,2,4,7,298,3,423,0
134,93,6,3,2,300,3,393,0
135,127,9,10,6,272,2,374,0
136,151,3,5,2,235,3,401,0
137,208,3,8,4,212,5,360,0
138,265,6,4,5,176,5,339,0
139,308,6,9,5,142,4,326,0
140,279,8,4,3,144,4,358,0
141,326,11,2,4,100,2,355,0
142,349,12,7,6,85,2,339,0
143,344,10,3,4,63,6,370,0
144,357,6,2,11,66,2,356,0
145,335,6,9,4,54,6,386,0
146,363,7,8,5,48,5,364,0
147,338,8,5,4,81,5,359,0
148,312,10,4,9,103,6,356,0
149,291,13,6,6,144,7,333,0
150,320,8,5,7,177,4,279,0
151,320,8,4,4,224,5,235,0
152,333,12,6,3,228,6,212,0
153,346,11,5,2,255,10,171,0
154,282,10,8,6,329,12,153,0
155,313,13,7,2,329,11,125,0
156,329,13,6,3,334,8,107,0
157,305,12,5,6,372,6,94,0
158,338,11,7,3,353,10,78,0
159,320,18,10,7,378,10,57,0
160,364,17,6,4,359,7,43,0
161,359,9,6,7,364,8,47,0
162,347,9,8,1,373,10,52,0
163,308,7,9,3,411,11,51,0
164,317,9,6,2,422,15,29,0
165,339,7,12,2,391,20,29,0
166,346,7,6,3,403,14,21,0
167,414,8,9,4,328,9,28,0
168,453,9,7,3,289,12,27,0
169,500,13,7,10,252,6,12,0
170,538,16,2,4,219,9,12,0
171,585,13,5,4,181,4,8,0
172,581,21,9,6,158,7,18,0
173,619,22,6,2,127,4,20,0
174,631,23,5,10,112,9,10,0
175,666,27,7,7,79,4,10,0
176,654,30,5,10,83,5,13,0
177,616,30,3,7,131,7,6,0
178,582,31,6,8,159,7,7,0
179,544,27,5,3,202,6,13,0
180,524,22,5,6,228,5,10,0
181,498,25,8,3,254,3,9,0
182,463,27,6,2,287,11,4,0
183,449,23,4,1,304,13,6,0
184,428,18,3,5,323,13,10,0
185,419,18,5,2,340,12,4,0
186,430,18,7,4,320,12,9,0
187,402,13,8,2,361,12,2,0
188,417,13,7,4,343,11,5,0
189,410,9,4,8,348,13,8,0
190,432,9,8,3,333,11,4,0
191,391,16,9,2,363,12,7,0
192,404,10,4,3,359,15,5,0
193,452,12,12,2,304,13,5,0
194,488,10,10,5,269,11,7,0
195,541,15,8,4,215,11,6,0
196,508,14,6,1,251,9,11,0
197,497,10,9,5,267,5,7,0
198,545,14,5,2,223,9,2,0
199,559,13,7,1,208,8,4,0
200,557,13,8,5,206,7,4,0
201,525,12,9,5,236,6,7,0
202,539,16,6,7,217,11,4,0
203,586,17,5,3,168,13,8,0
204,603,15,2,3,166,8,3,0
205,622,21,5,7,131,9,5,0
206,635,24,7,4,116,7,7,0
207,575,27,8,3,160,18,9,0
208,563,27,5,4,182,12,7,0
209,524,25,7,5,222,11,6,0
210,531,20,8,4,219,7,11,0
211,498,26,2,2,252,15,5,0
212,466,21,13,4,283,8,5,0
213,464,14,4,5,306,5,2,0
214,476,11,3,3,291,10,6,0
215,439,11,6,6,321,13,4,0
216,432,13,5,2,327,17,4,0
217,477,17,6,7,274,12,7,0
218,500,20,3,3,257,12,5,0
219,556,19,4,6,203,6,6,0
220,578,19,4,5,175,13,6,0
221,626,20,9,10,120,8,7,0
222,612,26,8,8,130,9,7,0
223,582,21,5,6,168,10,8,0
224,571,17,4,7,184,9,8,0
225,546,18,4,7,207,9,9,0
226,490,21,4,8,257,13,7,0
227,548,16,1,3,221,4,7,0
228,568,22,8,8,183,6,5,0
229,608,21,6,8,144,6,7,0
230,618,25,7,8,124,7,11,0
231,562,28,5,2,189,6,8,0
232,533,26,7,5,210,10,9,0
233,489,21,8,4,257,10,11,0
234,489,27,8,7,257,5,7,0
235,481,24,8,4,269,7,7,0
236,410,20,5,5,347,5,8,0
237,335,18,7,4,420,9,7,0
238,319,16,10,2,436,11,6,0
239,360,18,10,5,386,12,9,0
240,362,13,7,6,392,16,4,0
241,378,16,5,3,380,13,5,0
242,356,14,5,3,404,16,2,0
243,295,15,12,2,453,18,5,0
244,307,11,4,3,454,13,8,0
245,324,15,7,4,431,9,10,0
246,347,11,4,3,419,10,6,0
247,335,9,5,3,436,7,5,0
248,266,8,9,5,496,11,5,0
249,257,5,3,2,509,17,7,0
250,285,7,8,1,481,14,4,0
251,284,5,6,0,483,15,7,0
252,307,7,5,1,455,16,9,0
