iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,9,3,11,4,560,23,190,0
254,6,8,6,2,599,21,158,0
255,5,2,1,3,630,22,137,0
256,6,10,2,1,652,24,105,0
257,7,7,5,4,629,29,119,0
258,5,10,4,2,651,27,101,0
259,6,6,7,0,666,29,86,0
260,10,5,12,1,626,33,113,0
261,6,7,5,2,579,24,177,0
262,7,2,8,3,557,21,202,0
263,4,6,2,0,532,23,233,0
264,5,5,4,1,501,21,263,0
265,6,5,6,5,491,20,267,0
266,6,8,5,1,522,17,241,0
267,5,4,13,1,555,14,208,0
268,10,6,9,0,564,13,198,0
269,6,8,6,1,512,7,260,0
270,6,7,5,4,483,10,285,0
271,6,9,7,1,464,8,305,0
272,40,4,5,4,461,6,280,0
273,70,4,5,4,418,5,294,0
274,122,7,9,2,408,10,242,0
275,97,9,8,1,389,7,289,0
276,86,6,10,4,391,6,297,0
277,59,9,8,4,404,7,309,0
278,59,9,5,5,381,7,334,0
279,101,9,10,1,310,6,363,0
280,140,5,6,6,275,4,364,0
281,206,7,12,1,237,4,333,0
282,228,8,4,2,205,8,345,0
283,178,17,5,4,165,7,424,0
284,224,14,8,3,147,4,400,0
285,239,10,6,4,107,1,433,0
286,236,4,11,8,129,2,410,0
287,255,5,8,9,107,4,412,0
288,312,2,6,4,70,3,403,0
289,356,13,2,5,75,3,346,0
290,368,14,6,8,56,4,344,0
291,437,13,6,7,45,2,290,0
292,409,11,9,9,44,4,314,0
293,410,12,7,10,40,6,315,0
294,415,15,9,4,32,2,323,0
295,449,12,2,7,38,3,289,0
296,447,17,5,6,32,5,288,0
297,441,15,6,7,24,3,304,0
298,427,15,7,12,19,6,314,0
299,414,13,6,9,19,5,334,0
