iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,10,472,10,26,54,3,225,0
254,15,505,10,17,42,5,206,0
255,9,512,13,18,51,6,191,0
256,4,477,13,12,30,6,258,0
257,6,470,17,12,27,5,263,0
258,2,438,21,12,30,3,294,0
259,2,439,16,10,19,0,314,0
260,6,406,17,9,29,7,326,0
261,4,418,19,12,22,6,319,0
262,4,414,18,13,17,3,331,0
263,5,415,14,14,12,3,337,0
264,4,421,8,7,9,1,350,0
265,4,391,10,6,14,6,369,0
266,3,422,10,10,12,1,342,0
267,3,406,9,11,8,2,361,0
268,4,407,10,9,13,2,355,0
269,4,383,12,7,9,5,380,0
270,6,379,13,7,9,6,380,0
271,2,432,18,4,12,4,328,0
272,8,513,10,7,6,5,251,0
273,6,535,9,5,6,7,232,0
274,5,562,10,10,12,3,198,0
275,1,534,11,10,11,7,226,0
276,1,521,14,7,8,7,242,0
277,3,488,13,6,3,2,285,0
278,3,544,16,6,10,1,220,0
279,3,586,19,6,11,6,169,0
280,1,609,22,6,7,3,152,0
281,4,591,27,6,5,4,163,0
282,0,640,33,3,4,8,112,0
283,1,656,31,3,2,9,98,0
284,0,658,34,4,0,10,94,0
285,0,675,36,4,4,4,77,0
286,1,678,31,7,4,9,70,0
287,0,697,35,8,4,6,50,0
288,0,640,35,74,3,4,44,0
289,1,607,37,106,7,8,34,0
290,1,553,29,137,6,4,70,0
291,4,510,22,160,4,6,94,0
292,1,439,15,194,6,5,140,0
293,4,432,13,158,5,11,177,0
294,4,467,14,135,6,5,169,0
295,3,460,13,104,9,1,210,0
296,6,434,11,79,10,9,251,0
297,4,424,6,104,3,4,255,0
298,2,457,9,90,7,3,232,0
299,5,441,9,80,3,3,259,0
