iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,6,8,8,4,433,5,336,0
254,4,7,10,3,385,3,388,0
255,5,4,8,6,372,3,402,0
256,7,6,9,2,353,4,419,0
257,7,5,6,3,299,1,479,0
258,6,6,3,3,257,2,523,0
259,7,2,9,4,220,2,556,0
260,5,7,6,3,218,1,560,0
261,5,8,9,6,169,2,601,0
262,9,6,7,8,193,5,572,0
263,3,4,7,1,172,2,611,0
264,6,9,11,2,212,2,558,0
265,6,6,8,4,230,2,544,0
266,6,6,4,4,247,4,529,0
267,5,10,3,9,247,3,523,0
268,12,6,4,4,279,1,494,0
269,6,8,6,5,317,8,450,0
270,6,4,5,4,320,6,455,0
271,5,6,4,4,326,6,449,0
272,8,7,3,5,319,7,451,0
273,4,4,5,8,339,8,432,0
274,7,6,11,3,269,4,500,0
275,14,2,6,5,318,4,451,0
276,6,6,9,8,306,4,461,0
277,6,2,2,3,366,4,417,0
278,5,9,7,3,348,5,423,0
279,8,4,7,3,342,4,432,0
280,5,10,10,3,284,3,485,0
281,6,6,8,6,322,4,448,0
282,9,9,13,5,303,2,459,0
283,6,5,7,7,329,3,443,0
284,5,1,4,5,334,3,448,0
285,5,6,6,1,335,6,441,0
286,10,7,11,1,332,6,433,0
287,10,7,2,3,332,6,440,0
288,5,4,7,1,427,6,350,0
289,9,8,8,1,509,4,261,0
290,6,7,7,0,456,8,316,0
291,9,15,9,3,364,6,394,0
292,3,5,3,3,384,8,394,0
293,8,8,3,7,379,6,389,0
294,8,3,6,6,382,7,388,0
295,13,7,7,2,410,9,352,0
296,7,4,10,7,384,7,381,0
297,7,7,13,6,375,9,383,0
298,14,7,6,4,319,12,438,0
299,6,6,3,8,257,11,509,0
