iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,6,135,1,2,412,7,237,0
254,5,202,5,1,423,11,153,0
255,4,232,6,4,378,12,164,0
256,7,225,4,5,344,13,202,0
257,10,187,9,2,303,14,275,0
258,4,184,12,4,293,14,289,0
259,6,221,13,5,244,10,301,0
260,2,257,12,4,207,7,311,0
261,3,250,9,6,226,3,303,0
262,7,274,9,8,191,3,308,0
263,3,230,12,5,230,6,314,0
264,9,184,8,3,242,8,346,0
265,5,211,6,8,232,8,330,0
266,7,179,4,3,275,3,329,0
267,3,182,4,7,264,3,337,0
268,4,133,9,6,281,7,360,0
269,5,130,7,3,316,5,334,0
270,8,120,6,4,314,4,344,0
271,4,136,5,3,294,9,349,0
272,4,157,5,0,305,3,326,0
273,5,197,10,3,246,6,333,0
274,5,153,9,4,357,5,267,0
275,4,140,9,4,397,6,240,0
276,4,116,13,2,433,14,218,0
277,5,105,4,5,435,12,234,0
278,6,101,10,0,422,12,249,0
279,5,75,3,2,407,5,303,0
280,5,56,8,4,439,6,282,0
281,5,86,10,4,389,5,301,0
282,7,134,6,3,410,2,238,0
283,6,161,10,2,393,5,223,0
284,8,188,9,4,391,9,191,0
285,8,254,11,2,375,8,142,0
286,4,253,12,5,396,5,125,0
287,3,337,20,1,329,8,102,0
288,4,323,14,3,336,6,114,0
289,4,328,10,3,330,5,120,0
290,5,416,12,3,273,8,83,0
291,2,412,17,8,269,5,87,0
292,2,387,17,9,306,5,74,0
293,5,402,19,2,297,12,63,0
294,4,379,21,5,319,12,60,0
295,6,373,20,4,334,5,58,0
296,2,430,20,2,301,4,41,0
297,5,512,15,3,222,7,36,0
298,4,551,20,5,186,7,27,0
299,3,566,21,3,180,12,15,0
