iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,4,3,310,9,16,2,456,0
254,5,5,254,1,16,6,513,0
255,8,3,281,8,22,2,476,0
256,4,5,304,3,11,1,472,0
257,5,3,296,6,61,2,427,0
258,3,2,249,8,131,2,405,0
259,7,1,208,9,146,1,428,0
260,4,4,153,7,120,3,509,0
261,5,4,126,5,117,3,540,0
262,10,2,134,3,85,2,564,0
263,5,9,107,7,62,0,610,0
264,2,6,88,5,63,1,635,0
265,5,6,151,6,50,1,581,0
266,5,6,118,6,55,1,609,0
267,2,11,160,10,44,6,567,0
268,5,3,200,8,37,3,544,0
269,4,6,214,9,40,2,525,0
270,8,5,243,10,30,0,504,0
271,10,1,321,15,18,3,432,0
272,7,0,335,13,27,4,414,0
273,3,3,365,7,18,2,402,0
274,6,7,330,7,21,3,426,0
275,5,1,352,7,26,2,407,0
276,10,1,406,9,16,4,354,0
277,8,4,510,7,11,2,258,0
278,5,2,470,6,15,6,296,0
279,7,1,466,10,13,3,300,0
280,5,1,487,10,8,3,286,0
281,4,2,550,14,15,2,213,0
282,56,5,501,20,6,7,205,0
283,91,3,468,21,7,35,175,0
284,118,1,437,19,11,61,153,0
285,145,3,375,22,4,79,172,0
286,131,2,373,23,5,60,206,0
287,107,3,384,20,4,45,237,0
288,77,1,390,19,9,29,275,0
289,44,3,396,19,7,32,299,0
290,73,7,444,15,1,34,226,0
291,45,4,521,14,5,18,193,0
292,57,2,523,14,5,27,172,0
293,43,5,572,16,10,15,139,0
294,37,1,595,18,4,19,126,0
295,23,1,620,20,8,15,113,0
296,29,2,637,23,6,21,82,0
297,24,1,646,23,3,21,82,0
298,15,0,665,26,10,18,66,0
299,17,0,684,28,6,14,51,0
