iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,283,10,6,385,15,6,95,0
254,277,13,2,419,13,3,73,0
255,356,12,4,349,11,4,64,0
256,448,14,4,276,7,3,48,0
257,412,12,3,314,8,3,48,0
258,406,11,2,322,6,12,41,0
259,413,9,4,337,9,3,25,0
260,430,10,5,309,11,6,29,0
261,382,10,1,318,55,11,23,0
262,370,10,1,293,94,6,26,0
263,376,7,6,275,103,2,31,0
264,367,11,6,299,96,3,18,0
265,384,19,2,230,75,6,84,0
266,365,20,5,195,74,5,136,0
267,358,15,2,191,61,6,167,0
268,336,8,3,164,86,6,197,0
269,343,12,3,124,111,5,202,0
270,339,13,4,94,145,2,203,0
271,318,9,2,86,180,6,199,0
272,285,14,4,83,184,6,224,0
273,224,13,3,70,219,7,264,0
274,236,10,7,48,241,9,249,0
275,218,12,5,32,261,4,268,0
276,198,9,10,24,265,6,288,0
277,182,11,5,21,263,10,308,0
278,136,13,5,17,307,9,313,0
279,106,40,3,16,310,3,322,0
280,105,93,7,24,277,7,287,0
281,82,181,9,20,223,5,280,0
282,60,195,6,11,169,2,357,0
283,54,133,11,15,215,6,366,0
284,50,136,6,13,245,6,344,0
285,46,127,7,10,258,6,346,0
286,42,117,6,11,263,6,355,0
287,34,140,4,10,261,4,347,0
288,28,146,5,9,266,9,337,0
289,29,207,7,5,268,6,278,0
290,13,239,4,8,290,5,241,0
291,20,316,5,3,249,2,205,0
292,9,332,11,6,264,6,172,0
293,9,367,9,7,255,7,146,0
294,11,425,18,4,195,8,139,0
295,9,444,11,6,230,7,93,0
296,8,449,11,7,252,9,64,0
297,5,397,10,11,273,7,97,0
298,2,403,12,3,234,8,138,0
299,5,383,12,2,272,7,119,0
