iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,15,25,392,10,330,18,10,0
254,17,24,403,9,336,8,3,0
255,15,31,411,11,320,8,4,0
256,5,27,387,14,349,11,7,0
257,13,14,388,13,355,12,5,0
258,14,14,400,7,350,9,6,0
259,6,13,398,10,355,12,6,0
260,17,15,364,9,376,13,6,0
261,4,8,385,10,374,11,8,0
262,15,41,369,7,348,12,8,0
263,12,74,331,4,366,7,6,0
264,8,102,294,6,376,8,6,0
265,7,128,281,3,362,11,8,0
266,3,151,250,3,367,18,8,0
267,3,170,224,4,382,10,7,0
268,6,170,260,4,348,8,4,0
269,6,166,291,3,324,7,3,0
270,4,130,291,3,357,7,8,0
271,4,118,300,2,352,15,9,0
272,5,94,330,10,347,9,5,0
273,7,72,334,5,352,18,12,0
274,6,58,300,3,412,14,7,0
275,3,66,229,4,476,14,8,0
276,7,27,210,4,528,13,11,0
277,7,43,154,2,570,17,7,0
278,4,38,114,0,611,27,6,0
279,8,43,113,1,591,31,13,0
280,8,32,107,0,613,38,2,0
281,10,39,94,1,613,36,7,0
282,9,34,73,0,640,36,8,0
283,7,17,69,1,662,40,4,0
284,7,21,53,2,667,40,10,0
285,8,15,29,1,701,38,8,0
286,9,17,46,1,683,41,3,0
287,11,12,29,0,703,40,5,0
288,6,19,31,0,690,42,12,0
289,7,10,21,3,710,42,7,0
290,3,6,23,0,717,39,12,0
291,6,8,15,0,720,42,9,0
292,6,11,6,1,730,42,4,0
293,7,10,13,0,718,44,8,0
294,8,10,12,0,711,50,9,0
295,7,4,10,0,718,52,9,0
296,11,8,19,0,696,56,10,0
297,4,10,15,1,705,60,5,0
298,6,5,9,0,712,62,6,0
299,15,11,11,0,693,61,9,0
