iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,43,61,66,51,67,47,52,13
2,31,33,30,36,180,45,43,2
3,25,19,16,12,255,52,21,0
4,17,17,18,6,272,54,16,0
5,12,5,7,2,313,54,7,0
6,3,165,9,0,183,36,4,0
7,0,239,10,1,129,16,5,0
8,0,169,4,1,211,12,3,0
9,1,96,1,1,288,7,6,0
10,2,53,3,1,327,9,5,0
11,1,40,3,0,347,8,1,0
12,2,23,1,0,362,7,5,0
13,1,8,1,0,379,9,2,0
14,2,6,4,0,379,9,0,0
15,1,5,1,0,383,10,0,0
16,0,2,1,0,386,11,0,0
17,3,4,1,0,381,11,0,0
18,0,5,1,0,381,12,1,0
19,1,2,4,0,379,13,1,0
20,1,1,1,0,384,12,1,0
21,2,2,2,0,379,13,2,0
22,1,1,2,0,382,14,0,0
23,2,0,2,0,379,15,2,0
24,3,1,3,0,378,15,0,0
25,0,3,0,0,377,18,2,0
26,0,1,1,0,377,20,1,0
27,0,1,1,0,376,20,2,0
28,0,1,1,0,375,22,1,0
29,0,1,0,0,376,23,0,0
30,0,1,0,1,373,22,3,0
31,1,2,1,0,373,22,1,0
32,170,2,2,0,211,15,0,0
33,260,3,0,0,131,6,0,0
34,319,3,1,2,73,2,0,0
35,336,5,0,4,52,1,2,0
36,362,5,1,1,28,1,2,0
37,369,5,0,2,19,2,3,0
38,386,6,0,0,5,1,2,0
39,384,8,2,1,5,0,0,0
40,382,10,1,3,2,1,1,0
41,378,12,1,2,4,1,2,0
42,378,16,2,1,0,0,3,0
43,376,18,1,0,0,3,2,0
44,375,20,2,0,1,1,1,0
45,375,22,2,1,0,0,0,0
46,373,23,1,2,1,0,0,0
47,370,23,1,2,2,2,0,0
48,373,25,0,0,1,0,1,0
49,366,26,0,2,3,1,2,0
50,366,27,2,0,2,0,3,0
51,368,27,1,1,1,2,0,0
52,369,28,2,0,0,1,0,0
53,365,29,3,1,0,0,2,0
54,366,30,1,0,1,1,1,0
55,364,32,1,1,1,0,1,0
56,364,33,0,1,0,0,2,0
57,358,33,4,0,2,2,1,0
58,360,33,3,1,1,1,1,0
59,358,35,0,1,1,3,2,0
60,358,35,1,3,1,2,0,0
61,359,36,1,1,2,0,1,0
62,287,31,0,1,0,0,81,0
63,177,19,2,3,0,0,199,0
64,103,9,2,0,2,0,284,0
65,61,2,0,0,3,2,332,0
66,35,4,2,0,1,0,358,0
67,19,2,4,1,0,0,374,0
68,15,0,4,2,3,0,376,0
69,9,0,0,0,1,0,390,0
70,5,1,4,1,0,0,389,0
71,8,0,3,1,2,2,384,0
72,5,2,1,2,2,0,388,0
73,3,2,0,2,1,0,392,0
74,0,3,0,3,1,0,393,0
75,0,0,1,0,1,0,398,0
76,2,2,2,0,2,0,392,0
77,2,1,0,0,0,0,397,0
78,4,1,2,1,1,0,391,0
79,0,2,1,1,0,0,396,0
80,0,1,3,3,0,0,393,0
81,1,2,4,0,2,0,391,0
82,1,0,0,1,1,0,397,0
83,3,1,1,2,1,0,392,0
84,0,3,0,3,1,0,393,0
85,2,1,0,0,0,0,397,0
86,2,2,1,2,1,0,392,0
87,0,3,4,0,1,0,392,0
88,0,0,0,0,3,0,397,0
89,3,0,0,0,1,0,396,0
90,3,2,1,1,1,0,392,0
91,3,4,2,1,1,0,389,0
92,0,0,1,3,0,0,396,0
93,0,2,0,2,2,0,394,0
94,1,3,2,3,1,0,390,0
95,3,2,0,2,0,0,393,0
96,1,2,1,1,1,0,394,0
97,1,1,1,0,0,0,397,0
98,0,0,1,2,1,0,396,0
99,0,1,1,0,3,0,395,0
100,1,2,1,1,4,0,391,0
101,0,4,0,1,0,0,395,0
102,1,3,1,0,5,0,390,0
103,1,2,0,0,2,0,395,0
104,1,0,2,1,1,0,395,0
105,2,1,0,2,4,0,391,0
106,1,2,3,2,1,0,391,0
107,0,1,3,2,3,0,391,0
108,0,1,1,1,0,0,397,0
109,0,0,1,0,2,0,397,0
110,4,0,1,3,3,0,389,0
111,0,1,0,2,1,0,396,0
112,1,0,0,2,3,0,394,0
113,0,1,0,1,3,0,395,0
114,0,0,2,0,2,0,396,0
115,1,1,3,0,0,0,395,0
116,2,1,3,3,2,0,389,0
117,1,0,2,3,1,0,393,0
118,0,0,1,0,1,0,398,0
119,1,0,2,0,0,0,397,0
120,0,0,2,0,0,0,398,0
121,2,0,2,2,0,0,394,0
122,2,0,4,2,2,0,390,0
123,0,0,2,1,1,0,396,0
124,1,4,1,2,2,0,390,0
125,0,0,1,0,2,0,397,0
126,1,3,3,3,1,0,389,0
127,1,0,0,0,1,0,398,0
128,4,0,1,1,1,0,393,0
129,0,0,2,1,0,0,397,0
130,0,3,0,2,1,0,394,0
131,1,1,1,1,0,0,396,0
132,1,0,0,0,1,0,398,0
133,4,2,2,2,1,0,389,0
134,0,2,1,2,2,0,393,0
135,1,0,1,2,1,0,395,0
136,0,4,0,1,4,0,391,0
137,0,1,0,2,2,0,395,0
138,1,0,0,0,0,0,399,0
139,4,1,1,1,0,0,393,0
140,0,6,3,1,1,0,389,0
141,1,1,1,0,3,0,394,0
142,0,1,0,1,0,0,398,0
143,1,0,1,2,1,0,395,0
144,1,2,1,1,0,0,395,0
145,1,0,1,1,1,0,396,0
146,1,1,2,0,0,0,396,0
147,0,1,2,2,0,0,395,0
148,1,1,1,0,0,0,397,0
149,4,2,0,0,1,0,393,0
150,2,3,0,1,0,0,394,0
151,1,1,1,1,3,0,393,0
152,0,4,1,1,1,0,393,0
153,1,0,1,0,1,0,397,0
154,3,1,2,0,4,0,390,0
155,2,3,0,0,2,0,393,0
156,0,1,2,2,0,0,395,0
157,1,0,1,1,2,0,395,0
158,1,3,2,0,0,0,394,0
159,1,1,0,0,3,0,395,0
160,3,0,3,3,0,0,391,0
161,1,1,2,0,1,0,395,0
162,0,1,0,0,2,0,397,0
163,1,2,0,0,1,0,396,0
164,2,2,1,2,2,0,391,0
165,0,1,0,0,1,0,398,0
166,1,1,1,0,2,0,395,0
167,1,0,1,0,1,0,397,0
168,0,1,1,2,1,0,395,0
169,2,0,4,2,0,0,392,0
170,1,2,2,2,0,0,393,0
171,2,2,0,0,1,0,395,0
172,2,1,0,1,2,0,394,0
173,0,1,3,0,1,0,395,0
174,1,0,3,1,0,0,395,0
175,2,0,1,1,1,0,395,0
176,0,0,2,2,0,0,396,0
177,1,0,3,2,3,0,391,0
178,0,2,2,0,1,0,395,0
179,0,0,2,0,1,0,397,0
180,3,3,1,1,1,0,391,0
181,1,0,2,2,1,0,394,0
182,2,4,1,1,3,0,389,0
183,1,0,1,2,2,0,394,0
184,0,1,1,2,3,0,393,0
185,0,2,1,3,2,0,392,0
186,1,1,0,4,3,0,391,0
187,2,1,0,2,2,0,393,0
188,3,2,0,3,1,0,391,0
189,0,0,1,1,2,0,396,0
190,0,1,0,1,1,0,397,0
191,0,4,0,2,1,0,393,0
192,2,1,1,2,1,0,393,0
193,0,1,1,1,0,0,397,0
194,2,1,1,0,1,0,395,0
195,1,2,1,1,0,0,395,0
196,0,1,1,2,1,0,395,0
197,4,1,0,1,1,0,393,0
198,0,2,2,1,3,0,392,0
199,0,1,1,2,1,0,395,0
200,0,2,1,2,2,0,393,0
201,2,1,1,0,1,0,395,0
202,1,0,0,5,0,0,394,0
203,1,0,2,3,0,0,394,0
204,0,1,4,1,1,0,393,0
205,0,0,0,2,2,0,396,0
206,0,0,0,0,2,0,398,0
207,1,2,2,1,0,0,394,0
208,2,0,0,1,2,0,395,0
209,1,2,2,0,2,0,393,0
210,2,0,0,2,1,0,395,0
211,0,0,5,1,1,0,393,0
212,0,0,2,2,3,0,393,0
213,1,1,6,1,0,0,391,0
214,0,1,2,1,0,0,396,0
215,1,1,2,1,0,0,395,0
216,1,1,5,1,1,0,391,0
217,0,0,0,0,2,0,398,0
218,3,0,0,1,2,0,394,0
219,0,1,0,1,2,0,396,0
220,0,0,0,0,1,0,399,0
221,3,1,0,0,0,0,396,0
222,3,1,2,3,2,0,389,0
223,3,3,1,1,3,0,389,0
224,1,1,0,5,3,0,390,0
225,1,0,1,2,2,0,394,0
226,1,0,0,1,3,0,395,0
227,1,1,0,1,1,0,396,0
228,2,1,1,0,2,0,394,0
229,1,1,0,1,3,0,394,0
230,1,1,0,3,2,0,393,0
231,0,1,0,2,3,0,394,0
232,0,2,0,2,3,0,393,0
233,1,0,1,2,1,0,395,0
234,2,0,0,1,4,0,393,0
235,0,0,2,2,4,0,392,0
236,1,3,0,2,3,0,391,0
237,6,2,2,1,0,0,389,0
238,3,1,2,0,0,0,394,0
239,4,1,3,3,1,0,388,0
240,0,0,3,1,1,0,395,0
241,3,1,3,0,0,0,393,0
242,2,1,1,6,1,0,389,0
243,2,1,0,1,2,0,394,0
244,2,0,2,3,0,0,393,0
245,2,0,2,0,1,0,395,0
246,2,2,1,0,1,0,394,0
247,1,0,5,4,0,0,390,0
248,1,2,4,2,1,0,390,0
249,3,2,1,1,0,0,393,0
250,1,1,1,3,3,0,391,0
251,0,1,0,0,3,0,396,0
252,0,1,1,0,0,0,398,0
253,0,4,1,3,0,0,392,0
254,2,1,1,2,0,0,394,0
255,0,2,1,3,2,0,392,0
256,0,0,3,3,2,0,392,0
257,1,0,1,1,0,0,397,0
258,2,1,1,1,0,0,395,0
259,1,0,3,2,1,0,393,0
260,1,1,3,2,1,0,392,0
261,1,1,6,0,4,0,388,0
262,3,1,2,0,1,0,393,0
263,3,0,3,2,1,0,391,0
264,1,2,0,3,2,0,392,0
265,1,0,2,3,2,0,392,0
266,1,0,1,0,0,0,398,0
267,0,2,1,1,0,0,396,0
268,0,0,0,1,2,0,397,0
269,2,0,2,0,2,0,394,0
270,2,0,4,4,2,0,388,0
271,2,0,3,0,1,0,394,0
272,1,0,2,2,0,0,395,0
273,0,0,1,0,1,0,398,0
274,3,1,2,1,0,0,393,0
275,3,2,5,0,2,0,388,0
276,0,2,1,3,2,0,392,0
277,0,1,2,0,0,0,397,0
278,0,0,0,3,2,0,395,0
279,2,0,0,1,0,0,397,0
280,3,2,0,1,1,0,393,0
281,1,2,0,0,1,0,396,0
282,2,1,0,0,2,0,395,0
283,73,0,2,3,3,0,319,0
284,136,1,0,1,0,0,262,0
285,235,3,0,3,1,2,156,0
286,291,3,1,3,0,0,102,0
287,322,5,1,0,1,1,70,0
288,362,6,0,3,0,2,27,0
289,378,7,4,0,0,0,11,0
290,374,9,2,2,3,1,9,0
291,376,10,2,1,1,1,9,0
292,380,11,3,1,1,2,2,0
293,383,11,3,2,0,0,1,0
294,381,11,2,0,2,0,4,0
295,383,12,0,2,2,0,1,0
296,377,15,2,2,2,1,1,0
297,375,16,3,1,1,1,3,0
298,370,17,1,3,2,1,6,0
299,377,18,0,2,3,0,0,0
