iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
118,218,170,7,14,99,138,232,15,7
119,209,188,7,11,92,114,258,16,5
120,200,189,13,8,93,112,261,17,7
121,181,221,7,11,83,102,270,14,11
122,151,233,10,11,84,92,303,8,8
123,144,244,12,15,56,87,321,13,8
124,126,282,8,8,62,84,268,17,45
125,156,284,10,6,67,75,243,9,50
126,162,288,9,10,59,79,237,18,38
127,193,325,5,9,32,54,235,10,37
128,195,278,6,12,47,53,233,22,54
129,157,253,16,8,46,56,251,7,106
130,168,239,12,9,44,54,237,6,131
131,144,200,8,15,48,57,223,10,195
132,162,228,16,11,44,53,191,12,183
133,161,206,13,12,43,44,191,13,217
134,169,226,11,12,32,52,154,20,224
135,149,255,11,9,32,34,156,12,242
136,141,226,14,17,29,38,123,16,296
137,123,263,15,10,20,48,138,12,271
138,110,239,16,10,46,32,131,9,307
139,94,238,14,11,18,35,159,41,290
140,86,213,7,8,22,23,182,74,285
141,96,180,8,6,12,31,200,61,306
142,129,193,12,13,29,20,177,65,262
143,151,174,9,9,30,26,212,54,235
144,175,159,13,13,17,23,270,48,182
145,192,189,7,12,14,20,240,43,183
146,214,187,11,7,15,27,242,45,152
147,198,190,6,17,20,21,241,50,157
148,198,203,5,11,12,17,262,67,125
149,208,214,6,13,16,13,228,71,131
150,240,170,6,9,7,18,224,95,131
151,216,178,9,10,10,9,229,123,116
152,228,156,7,7,4,13,233,150,102
153,210,161,4,12,6,13,240,167,87
154,226,178,6,6,9,13,244,141,77
155,233,162,6,8,18,8,257,132,76
156,236,175,9,9,7,11,255,130,68
157,257,175,15,11,3,8,275,91,65
158,267,190,6,7,9,5,264,100,52
159,271,187,9,7,14,11,269,87,45
160,284,138,8,11,13,8,310,81,47
161,314,123,6,13,8,5,296,91,44
162,295,146,8,4,10,8,299,89,41
163,302,117,7,2,8,11,317,101,35
164,334,100,14,9,5,6,271,135,26
165,273,98,9,8,14,6,320,140,32
166,292,91,10,21,5,8,291,154,28
167,303,77,10,3,12,8,316,146,25
168,318,76,8,8,11,8,281,162,28
169,307,85,8,7,13,10,335,117,18
170,348,62,4,8,5,10,293,146,24
171,357,46,9,5,8,9,332,103,31
172,348,53,6,8,15,12,312,124,22
173,334,54,11,13,5,14,326,131,12
174,319,39,10,10,6,10,328,164,14
175,334,33,6,12,7,6,308,170,24
176,318,38,6,7,8,11,305,196,11
177,312,40,6,11,10,12,318,178,13
178,337,29,7,10,14,6,320,172,5
179,330,34,7,7,9,12,306,184,11
180,360,29,5,8,8,9,271,201,9
181,344,29,11,7,15,3,249,222,20
182,346,27,7,11,13,9,238,237,12
183,338,29,12,4,9,5,227,269,7
184,371,28,11,8,13,12,182,262,13
185,356,25,16,9,11,6,185,280,12
186,400,31,10,13,14,14,161,240,17
187,396,18,12,15,7,9,167,261,15
188,363,19,12,7,12,11,185,279,12
189,374,17,8,9,10,11,174,292,5
190,388,17,17,13,14,13,153,267,18
191,386,19,16,7,12,6,147,297,10
192,368,14,9,12,4,7,162,316,8
193,407,13,5,5,10,6,145,303,6
194,361,14,6,6,5,9,162,332,5
195,355,16,9,11,15,6,156,324,8
196,394,13,13,10,14,11,130,305,10
197,411,19,8,8,15,11,117,300,11
198,388,21,9,8,11,8,124,318,13
199,424,18,5,7,7,11,113,306,9
200,401,9,10,9,7,11,117,321,15
201,410,16,15,13,6,10,75,347,8
202,401,12,13,10,9,10,85,345,15
203,410,13,7,11,16,6,70,355,12
204,400,14,16,10,7,13,111,325,4
205,405,10,7,10,8,13,101,334,12
206,437,14,8,7,13,6,94,314,7
207,417,13,11,7,16,12,111,306,7
208,439,12,13,9,11,7,90,302,17
209,428,14,9,19,14,9,81,319,7
210,422,9,9,8,17,13,71,341,10
211,434,11,10,15,10,13,76,319,12
212,441,10,13,15,11,10,64,323,13
213,473,19,18,13,15,10,58,285,9
214,433,17,20,14,15,9,50,332,10
215,466,13,11,11,13,8,44,320,14
216,451,13,5,10,7,12,52,339,11
217,437,14,10,10,10,12,43,343,21
218,426,11,13,13,14,7,38,371,7
219,415,12,11,12,14,10,38,378,10
220,411,10,13,12,13,14,39,374,14
221,431,9,9,5,9,8,44,369,16
222,432,6,12,8,14,11,37,363,17
223,430,15,8,10,12,7,29,379,10
224,419,13,12,13,19,14,26,377,7
225,393,8,8,11,17,18,27,402,16
226,378,18,13,10,11,8,22,431,9
227,377,11,21,13,12,12,21,425,8
228,348,8,13,14,13,13,36,437,18
229,331,12,16,8,16,10,24,467,16
230,311,16,16,11,24,19,18,470,15
231,307,11,8,16,21,13,25,485,14
232,275,15,10,11,14,18,27,517,13
233,286,12,13,17,22,14,18,502,16
234,252,18,15,19,16,17,18,530,15
235,255,11,18,16,63,12,25,483,17
236,209,12,8,14,80,17,39,508,13
237,212,11,9,17,106,10,20,501,14
238,194,9,19,18,133,10,19,485,13
239,190,11,15,13,142,9,14,492,14
240,153,18,14,13,193,10,15,477,7
241,138,16,13,13,206,8,18,481,7
242,145,13,14,13,224,16,21,446,8
243,129,9,5,18,222,10,18,480,9
244,97,13,7,10,278,12,17,452,14
245,85,10,6,13,286,9,18,466,7
246,98,18,8,11,283,18,18,433,13
247,87,12,15,14,291,14,14,441,12
248,100,12,6,17,309,12,19,412,13
249,89,9,5,15,305,18,11,436,12
250,65,15,10,13,318,12,11,445,11
251,56,12,12,8,336,14,16,436,10
252,65,12,9,13,337,9,15,429,11
253,54,11,10,14,353,12,13,422,11
254,53,12,8,11,336,5,18,446,11
255,40,12,8,12,348,10,15,441,14
256,47,14,12,15,342,6,14,437,13
257,36,9,18,16,372,12,13,409,15
258,35,17,13,12,388,9,17,399,10
259,35,10,6,17,398,13,18,391,12
260,29,6,11,11,387,10,13,413,20
261,63,15,13,15,365,12,19,385,13
262,85,10,16,13,341,10,12,399,14
263,95,12,19,12,326,7,13,368,48
264,134,6,9,12,349,7,11,330,42
265,138,6,8,10,336,7,10,340,45
266,163,5,16,6,354,11,6,311,28
267,175,12,9,9,344,3,12,307,29
268,218,9,11,12,300,9,6,306,29
269,171,12,10,5,360,6,6,311,19
270,184,8,11,10,344,9,12,299,23
271,161,6,7,12,326,10,13,341,24
272,149,7,22,10,339,11,8,331,23
273,148,12,11,9,358,10,12,319,21
274,131,15,10,11,341,13,17,338,24
275,114,12,13,6,358,12,16,351,18
276,120,16,6,12,357,9,14,318,48
277,86,8,12,10,403,15,5,304,57
278,99,10,9,13,354,17,17,335,46
279,93,12,10,21,363,19,10,320,52
280,81,4,9,11,384,12,14,342,43
281,74,15,5,9,349,7,16,381,44
282,68,9,9,13,354,11,14,388,34
283,63,13,9,14,353,6,11,394,37
284,64,14,9,9,365,8,8,390,33
285,53,12,6,13,345,14,14,411,32
286,49,12,14,12,316,11,14,430,42
287,55,12,14,6,318,11,15,433,36
288,77,16,14,11,269,8,9,462,34
289,115,11,13,9,260,18,18,431,25
290,144,13,12,13,235,23,13,410,37
291,155,16,46,22,197,10,14,420,20
292,195,13,34,10,196,9,11,407,25
293,227,9,40,5,173,7,21,397,21
294,223,10,33,7,140,10,15,445,17
295,214,10,36,8,186,12,11,410,13
296,191,17,36,10,207,16,7,386,30
297,170,8,31,6,231,9,8,424,13
298,171,21,24,8,210,19,10,408,29
299,128,14,21,7,267,23,13,409,18
