iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,177,34,15,491,40,19,24,0
95,247,53,8,405,54,11,22,0
96,287,51,14,365,47,13,23,0
97,308,45,17,343,42,17,28,0
98,257,50,11,314,37,20,111,0
99,240,40,17,275,24,19,185,0
100,157,34,22,310,20,15,242,0
101,198,21,19,275,28,12,247,0
102,178,19,26,275,34,19,249,0
103,215,21,21,245,25,19,254,0
104,226,27,27,231,26,8,255,0
105,216,29,12,248,38,19,238,0
106,229,37,18,211,39,17,249,0
107,226,27,15,245,30,15,242,0
108,208,42,7,262,26,19,236,0
109,221,27,10,236,38,19,249,0
110,226,35,17,209,45,10,258,0
111,248,26,23,224,35,16,228,0
112,217,23,25,213,28,17,277,0
113,240,25,23,242,20,19,231,0
114,229,24,24,235,29,14,245,0
115,239,37,19,221,32,25,227,0
116,222,21,15,234,39,17,252,0
117,216,23,10,240,41,18,252,0
118,211,31,15,236,32,16,259,0
119,219,37,11,245,32,17,239,0
120,219,46,10,229,20,18,258,0
121,230,49,25,206,23,14,253,0
122,224,45,21,204,22,18,266,0
123,210,41,19,223,32,19,256,0
124,221,39,30,230,29,20,231,0
125,227,45,15,252,36,9,216,0
126,231,46,17,210,29,13,254,0
127,217,32,29,235,29,14,244,0
128,236,28,18,237,33,10,238,0
129,193,30,26,242,24,12,273,0
130,220,26,19,233,31,21,250,0
131,213,24,24,241,30,20,248,0
132,255,24,14,228,23,16,240,0
133,227,34,9,229,31,19,251,0
134,234,33,23,214,23,14,259,0
135,206,29,25,244,29,20,247,0
136,235,24,24,243,37,23,214,0
137,227,42,12,205,40,19,255,0
138,233,43,12,206,28,20,258,0
139,212,40,13,250,28,11,246,0
140,214,47,13,233,27,16,250,0
141,229,34,16,246,29,18,228,0
142,201,41,10,238,31,17,262,0
143,222,42,14,235,26,22,239,0
144,232,40,21,221,22,17,247,0
145,230,30,15,226,31,13,255,0
146,220,33,11,236,29,19,252,0
147,223,31,14,244,28,23,237,0
148,219,33,19,233,35,13,248,0
149,225,42,18,238,42,8,227,0
150,218,23,18,242,33,16,250,0
151,225,26,12,228,32,18,259,0
152,228,33,15,230,28,12,254,0
153,214,22,7,266,39,18,234,0
154,225,30,8,223,37,16,261,0
155,232,26,8,230,31,21,252,0
156,221,24,10,241,29,20,255,0
157,232,28,19,214,30,28,249,0
158,255,26,126,176,30,26,161,0
159,214,47,147,181,24,18,169,0
160,216,24,125,189,30,18,198,0
161,207,21,123,214,48,16,171,0
162,227,26,74,221,27,16,209,0
163,250,33,60,279,35,13,130,0
164,293,29,33,327,37,16,65,0
165,312,26,28,338,39,15,42,0
166,319,31,14,343,32,20,41,0
167,259,41,14,307,28,11,140,0
168,255,38,12,248,30,15,202,0
169,246,36,16,243,21,13,225,0
170,239,38,22,227,23,18,233,0
171,216,46,18,250,26,9,235,0
172,213,42,12,244,34,12,243,0
173,210,24,17,247,37,11,254,0
174,208,90,15,220,35,7,225,0
175,158,161,17,204,33,17,210,0
176,154,209,13,185,36,13,190,0
177,158,263,18,209,20,19,113,0
178,140,176,14,248,37,18,167,0
179,174,128,14,219,36,23,206,0
180,194,98,19,197,42,19,231,0
181,199,49,19,233,33,19,248,0
182,223,63,15,224,35,10,230,0
183,224,40,14,216,35,18,253,0
184,236,33,21,228,25,17,240,0
185,218,41,23,212,35,7,264,0
186,246,36,19,209,36,13,241,0
187,217,39,19,248,34,13,230,0
188,225,32,15,235,25,18,250,0
189,204,24,23,255,23,15,256,0
190,226,22,21,235,30,19,247,0
191,232,24,9,251,27,9,248,0
192,241,32,13,237,23,9,245,0
193,232,38,16,231,39,8,236,0
194,234,31,11,230,44,16,234,0
195,194,38,12,195,39,69,253,0
196,191,30,21,198,34,95,231,0
197,189,25,12,215,17,122,220,0
198,207,23,16,198,16,165,175,0
199,187,15,20,216,20,164,178,0
200,211,33,17,209,20,95,215,0
201,221,26,22,199,16,66,250,0
202,221,25,12,212,24,46,260,0
203,238,18,18,224,23,29,250,0
204,226,30,14,233,26,18,253,0
205,248,30,21,220,22,24,235,0
206,255,32,16,207,27,24,239,0
207,242,36,14,233,33,24,218,0
208,208,30,18,251,35,16,242,0
209,235,26,13,220,48,21,237,0
210,226,43,15,213,30,20,253,0
211,207,36,18,240,29,12,258,0
212,129,23,22,286,37,18,285,0
213,177,25,9,256,31,14,288,0
214,197,25,15,252,23,17,271,0
215,214,30,13,259,29,13,242,0
216,200,24,8,262,26,14,266,0
217,236,34,20,207,20,14,269,0
218,230,44,17,219,29,18,243,0
219,233,39,17,240,40,10,221,0
220,217,34,16,236,33,21,243,0
221,212,45,18,244,44,13,224,0
222,242,31,17,228,36,19,227,0
223,209,46,27,225,35,16,242,0
224,214,41,17,225,32,17,254,0
225,221,41,11,226,32,15,254,0
226,206,25,17,258,26,14,254,0
227,225,29,10,242,38,20,236,0
228,237,30,16,230,24,6,257,0
229,235,27,17,249,20,10,242,0
230,252,22,20,237,21,9,239,0
231,203,29,23,248,27,14,256,0
232,232,27,20,265,29,15,212,0
233,224,41,13,219,28,14,261,0
234,224,95,21,206,27,16,211,0
235,161,179,22,194,34,17,193,0
236,140,194,21,183,51,27,184,0
237,80,200,23,203,49,17,228,0
238,118,227,25,197,35,25,173,0
239,125,216,20,198,28,27,186,0
240,122,213,24,192,30,26,193,0
241,141,235,31,116,29,17,231,0
242,146,286,31,66,24,16,231,0
243,86,322,38,52,25,14,263,0
244,52,317,34,33,21,18,325,0
245,42,329,34,34,16,20,325,0
246,98,324,37,24,22,6,289,0
247,128,327,28,18,23,13,263,0
248,122,292,21,23,74,23,245,0
249,74,273,18,13,148,25,249,0
250,49,285,19,29,93,22,303,0
251,29,312,29,26,63,15,326,0
252,22,321,31,29,53,12,332,0
253,22,358,35,15,37,6,327,0
254,18,347,31,29,19,7,349,0
255,17,337,43,19,24,11,349,0
256,66,324,40,22,25,4,319,0
257,37,315,49,22,17,11,349,0
258,32,310,44,21,32,16,345,0
259,24,329,43,17,20,15,352,0
260,105,373,47,25,22,26,202,0
261,117,439,47,32,23,21,121,0
262,148,474,38,15,19,22,84,0
263,141,517,34,23,14,14,57,0
264,75,417,44,19,97,31,117,0
265,102,333,39,17,135,27,147,0
266,116,304,20,18,151,24,167,0
267,121,262,34,11,161,22,189,0
268,123,216,84,13,165,23,176,0
269,114,166,127,18,170,27,178,0
270,124,173,137,26,156,27,157,0
271,148,117,102,20,166,31,216,0
272,192,77,73,28,197,27,206,0
273,207,73,38,23,228,20,211,0
274,196,57,56,19,233,16,223,0
275,221,40,28,20,233,24,234,0
276,229,45,20,12,215,30,249,0
277,232,41,20,23,223,29,232,0
278,282,46,9,19,281,25,138,0
279,304,45,22,17,294,26,92,0
280,314,43,15,14,333,30,51,0
281,311,49,26,14,324,35,41,0
282,309,35,31,17,322,35,51,0
283,336,38,14,24,314,30,44,0
284,341,46,14,12,329,24,34,0
285,337,47,14,16,330,30,26,0
286,284,37,22,22,284,47,104,0
287,269,33,20,13,245,47,173,0
288,227,24,26,17,253,33,220,0
289,233,21,24,17,250,25,230,0
290,216,22,18,17,249,13,265,0
291,247,30,18,18,246,10,231,0
292,252,24,26,18,230,16,234,0
293,242,26,19,13,243,22,235,0
294,219,37,28,15,229,25,247,0
295,196,33,17,19,233,72,230,0
296,107,34,17,25,202,131,284,0
297,153,24,18,18,184,151,252,0
298,168,29,21,19,177,153,233,0
299,90,26,23,10,168,206,277,0
