iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,244,21,213,41,18,14,249,0
95,233,26,229,47,12,16,237,0
96,229,28,252,41,12,6,232,0
97,238,22,227,35,19,21,238,0
98,250,24,226,39,13,9,239,0
99,235,28,230,46,17,15,229,0
100,239,35,231,37,14,12,232,0
101,220,34,227,31,21,21,246,0
102,220,30,221,35,34,29,231,0
103,203,40,229,32,33,21,242,0
104,228,25,228,34,19,19,247,0
105,254,20,227,33,16,8,242,0
106,206,28,247,33,25,20,241,0
107,206,16,209,37,29,58,245,0
108,206,21,198,33,28,84,230,0
109,200,27,200,24,28,102,219,0
110,169,19,209,17,37,119,230,0
111,178,20,200,19,27,111,245,0
112,188,13,190,20,18,131,240,0
113,195,14,157,25,25,136,248,0
114,209,26,116,24,28,140,257,0
115,222,27,76,20,20,141,294,0
116,236,44,49,20,25,135,291,0
117,218,26,43,15,23,148,327,0
118,256,29,43,23,22,86,341,0
119,308,39,35,14,19,48,337,0
120,247,36,22,25,23,95,352,0
121,232,36,24,96,13,99,300,0
122,200,29,27,126,23,121,274,0
123,230,30,15,192,25,68,240,0
124,224,19,11,209,19,53,265,0
125,214,28,12,231,23,34,258,0
126,212,35,11,233,33,17,259,0
127,231,35,18,191,35,26,264,0
128,209,37,21,237,37,18,241,0
129,226,27,19,235,33,21,239,0
130,222,23,29,240,21,23,242,0
131,231,26,21,233,24,13,252,0
132,219,22,20,253,21,14,251,0
133,242,25,17,231,17,16,252,0
134,210,30,26,231,23,14,266,0
135,214,30,32,218,33,11,262,0
136,212,27,20,243,42,14,242,0
137,222,21,22,247,35,9,244,0
138,207,17,17,225,30,14,290,0
139,227,29,23,213,30,6,272,0
140,242,28,19,212,26,10,263,0
141,225,31,13,203,36,15,277,0
142,231,28,14,227,40,15,245,0
143,223,21,9,228,31,22,266,0
144,274,21,19,272,40,15,159,0
145,291,26,14,317,52,16,84,0
146,322,30,11,312,32,25,68,0
147,310,29,13,351,30,19,48,0
148,333,30,11,329,30,25,42,0
149,302,36,17,336,45,29,35,0
150,281,36,28,281,40,19,115,0
151,239,35,18,259,39,23,187,0
152,247,31,15,243,27,32,205,0
153,218,35,22,242,29,19,235,0
154,227,23,16,248,30,22,234,0
155,246,26,11,237,18,18,244,0
156,226,31,11,236,24,23,249,0
157,238,20,20,233,24,16,249,0
158,261,32,18,221,23,16,229,0
159,214,37,23,244,19,13,250,0
160,117,22,23,288,26,17,307,0
161,84,19,16,327,24,15,315,0
162,50,24,14,335,25,13,339,0
163,45,25,10,325,23,11,361,0
164,41,22,18,321,37,19,342,0
165,35,23,17,320,37,14,354,0
166,27,19,11,338,28,15,362,0
167,24,19,16,480,43,18,200,0
168,25,23,7,541,59,22,123,0
169,189,37,6,412,53,27,76,0
170,119,18,11,388,53,20,191,0
171,57,19,10,528,54,23,109,0
172,58,143,5,431,53,23,87,0
173,33,238,11,402,54,19,43,0
174,15,149,10,369,64,22,171,0
175,25,94,14,342,53,16,256,0
176,22,47,12,345,49,20,305,0
177,20,28,19,308,55,21,349,0
178,25,24,11,320,59,15,346,0
179,32,18,19,334,40,9,348,0
180,24,11,14,336,40,21,354,0
181,32,21,18,330,36,16,347,0
182,15,21,17,337,33,10,367,0
183,26,24,7,324,35,19,365,0
184,27,19,15,329,32,17,361,0
185,28,13,12,328,45,18,356,0
186,169,20,10,335,37,10,219,0
187,211,25,9,373,41,15,126,0
188,305,41,10,308,35,29,72,0
189,262,48,13,273,40,29,135,0
190,222,41,16,280,30,21,190,0
191,281,39,18,289,31,19,123,0
192,299,42,12,313,32,25,77,0
193,330,35,21,314,36,21,43,0
194,316,47,21,331,39,26,20,0
195,299,64,14,324,33,32,34,0
196,295,64,17,343,36,16,29,0
197,292,57,20,344,41,19,27,0
198,312,46,16,349,43,12,22,0
199,333,35,20,336,30,33,13,0
200,322,34,9,363,24,26,22,0
201,326,25,11,358,26,34,20,0
202,349,27,13,318,43,27,23,0
203,333,34,6,333,35,35,24,0
204,358,30,4,332,30,20,26,0
205,348,30,12,325,34,23,28,0
206,327,30,14,343,31,24,31,0
207,334,33,17,323,42,19,32,0
208,358,38,11,308,39,10,36,0
209,324,33,17,327,51,17,31,0
210,281,38,15,288,46,23,109,0
211,260,32,11,246,43,24,184,0
212,228,39,15,246,34,23,215,0
213,237,37,17,232,33,24,220,0
214,231,26,18,233,33,21,238,0
215,210,22,17,262,30,17,242,0
216,230,37,21,221,20,25,246,0
217,273,27,14,152,26,18,290,0
218,274,26,21,190,23,20,246,0
219,247,30,26,195,29,13,260,0
220,241,27,13,210,37,16,256,0
221,245,21,14,228,37,11,244,0
222,286,30,13,260,29,9,173,0
223,292,57,10,293,40,15,93,0
224,280,45,15,346,38,18,58,0
225,292,41,11,347,35,17,57,0
226,294,37,7,359,38,16,49,0
227,436,49,9,205,35,23,43,0
228,540,46,6,123,26,28,31,0
229,588,48,16,79,20,16,33,0
230,461,47,29,208,22,12,21,0
231,422,47,17,253,32,11,18,0
232,377,46,18,288,36,15,20,0
233,359,42,12,302,41,24,20,0
234,330,42,19,329,40,26,14,0
235,315,51,7,350,32,31,14,0
236,298,56,7,366,35,27,11,0
237,453,61,24,191,30,30,11,0
238,369,224,30,113,18,35,11,0
239,238,293,29,178,20,24,18,0
240,185,240,19,212,20,97,27,0
241,171,306,10,98,16,168,31,0
242,162,327,9,58,19,193,32,0
243,151,311,28,34,28,228,20,0
244,162,311,24,27,18,233,25,0
245,148,317,31,35,18,222,29,0
246,134,312,22,25,12,266,29,0
247,123,272,37,20,20,220,108,0
248,151,200,37,20,17,179,196,0
249,165,142,29,18,86,201,159,0
250,181,149,29,34,112,198,97,0
251,170,188,35,12,123,196,76,0
252,143,221,29,21,128,205,53,0
253,142,201,27,23,148,204,55,0
254,99,213,21,77,118,193,79,0
255,117,191,20,79,127,173,93,0
256,97,194,16,98,89,162,144,0
257,125,159,16,127,60,143,170,0
258,112,158,17,159,44,126,184,0
259,104,155,18,169,45,115,194,0
260,121,171,15,152,43,120,178,0
261,118,206,18,166,23,98,171,0
262,110,183,25,143,23,128,188,0
263,131,195,21,129,32,133,159,0
264,118,173,31,145,24,124,185,0
265,121,182,21,149,29,114,184,0
266,123,187,23,150,25,121,171,0
267,105,174,35,151,23,116,196,0
268,115,184,28,151,19,109,194,0
269,124,176,21,155,26,100,198,0
270,143,121,23,84,22,163,244,0
271,186,81,23,56,20,145,289,0
272,176,56,22,112,29,120,285,0
273,112,28,12,196,31,124,297,0
274,73,30,8,188,21,146,334,0
275,47,28,11,145,17,169,383,0
276,31,28,18,85,20,172,446,0
277,28,38,16,42,9,176,491,0
278,12,40,29,139,18,126,436,0
279,21,25,31,191,25,114,393,0
280,16,34,17,121,20,159,433,0
281,22,16,22,70,34,159,477,0
282,17,25,14,44,25,141,534,0
283,21,25,16,26,18,107,587,0
284,30,28,21,30,16,89,586,0
285,24,15,21,24,16,97,603,0
286,12,30,18,14,23,95,608,0
287,15,26,26,11,18,87,617,0
288,15,25,32,15,25,70,618,0
289,14,16,35,12,25,81,617,0
290,8,29,35,13,18,79,618,0
291,28,21,31,28,18,79,595,0
292,21,18,25,26,18,91,601,0
293,35,18,22,19,20,74,612,0
294,24,24,17,19,24,88,604,0
295,28,21,22,6,13,86,624,0
296,33,22,20,19,8,80,618,0
297,37,119,19,33,16,74,502,0
298,27,162,29,25,17,96,444,0
299,21,248,26,28,10,59,408,0
