iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,175,35,260,23,12,261,34,0
95,204,30,235,31,19,235,46,0
96,109,23,305,27,24,279,33,0
97,93,22,297,23,15,310,40,0
98,63,18,350,26,15,292,36,0
99,39,18,360,30,15,294,44,0
100,124,9,291,37,12,294,33,0
101,54,16,273,43,19,266,129,0
102,50,22,267,37,23,198,203,0
103,32,7,248,48,17,178,270,0
104,19,17,272,40,21,203,228,0
105,35,12,282,35,19,246,171,0
106,25,16,298,40,22,263,136,0
107,20,13,313,39,13,309,93,0
108,20,11,316,40,20,319,74,0
109,24,10,330,44,15,311,66,0
110,21,10,314,49,18,327,61,0
111,120,5,276,47,21,283,48,0
112,160,16,254,55,27,255,33,0
113,183,17,265,42,23,236,34,0
114,222,19,235,37,20,239,28,0
115,230,26,227,31,20,234,32,0
116,223,23,226,32,17,248,31,0
117,133,20,282,36,12,277,40,0
118,84,33,306,36,12,293,36,0
119,56,23,315,35,11,334,26,0
120,34,18,456,47,6,201,38,0
121,180,14,396,54,24,105,27,0
122,239,18,354,51,28,70,40,0
123,313,19,321,49,25,48,25,0
124,161,15,499,52,12,30,31,0
125,250,13,401,46,28,39,23,0
126,293,16,385,29,19,29,29,0
127,292,19,380,43,9,30,27,0
128,306,18,347,45,29,24,31,0
129,261,27,306,40,119,25,22,0
130,249,17,273,36,167,19,39,0
131,259,19,234,23,215,29,21,0
132,238,18,244,22,227,27,24,0
133,239,17,237,15,239,30,23,0
134,217,17,250,22,231,30,33,0
135,232,19,255,21,216,41,16,0
136,226,28,230,27,246,14,29,0
137,230,21,223,28,256,17,25,0
138,238,25,239,27,220,25,26,0
139,199,18,204,27,213,119,20,0
140,205,15,208,24,156,155,37,0
141,195,19,165,19,156,205,41,0
142,246,22,114,28,210,153,27,0
143,286,30,74,25,246,118,21,0
144,332,32,50,7,264,90,25,0
145,326,43,33,6,296,70,26,0
146,322,32,30,12,317,51,36,0
147,328,33,31,22,302,52,32,0
148,321,37,18,14,337,42,31,0
149,329,42,13,4,348,38,26,0
150,338,38,15,12,334,39,24,0
151,344,40,24,19,310,33,30,0
152,300,53,23,18,350,38,18,0
153,334,42,20,18,328,36,22,0
154,322,29,31,16,344,31,27,0
155,329,41,23,20,328,38,21,0
156,335,39,18,15,314,50,29,0
157,330,35,19,12,333,44,27,0
158,323,36,32,15,316,48,30,0
159,353,47,23,15,298,35,29,0
160,334,49,25,20,320,30,22,0
161,336,36,25,13,328,38,24,0
162,359,37,18,11,316,44,15,0
163,328,43,10,22,332,42,23,0
164,328,43,10,12,333,45,29,0
165,319,31,19,5,351,58,17,0
166,336,21,30,9,327,44,33,0
167,462,23,25,10,220,41,19,0
168,553,30,32,14,120,22,29,0
169,592,46,26,11,87,19,19,0
170,596,59,20,20,57,25,23,0
171,604,67,19,35,37,23,15,0
172,588,73,22,29,42,27,19,0
173,603,83,23,23,32,13,23,0
174,584,94,17,24,38,17,26,0
175,578,99,19,26,24,13,41,0
176,603,99,19,14,18,14,33,0
177,598,110,16,22,18,12,24,0
178,579,104,11,32,34,13,27,0
179,565,104,24,31,42,17,17,0
180,453,65,24,28,29,25,176,0
181,403,62,16,22,22,19,256,0
182,370,64,15,11,17,18,305,0
183,342,49,16,21,26,21,325,0
184,328,54,13,18,21,6,360,0
185,357,39,21,17,15,5,346,0
186,344,40,15,26,16,15,344,0
187,472,53,20,18,14,9,214,0
188,498,54,36,30,21,15,146,0
189,572,64,15,16,22,22,89,0
190,451,65,26,13,15,12,218,0
191,392,55,27,23,24,17,262,0
192,378,43,23,19,26,13,298,0
193,338,46,11,28,28,14,335,0
194,335,54,17,26,29,12,327,0
195,347,49,9,19,29,6,341,0
196,480,51,10,16,29,5,209,0
197,390,53,17,21,24,16,279,0
198,368,51,18,15,24,13,311,0
199,310,40,19,25,114,9,283,0
200,310,22,30,7,234,21,176,0
201,265,36,19,13,239,20,208,0
202,256,37,21,60,150,20,256,0
203,290,37,24,63,94,11,281,0
204,261,40,18,129,75,13,264,0
205,247,36,24,185,62,18,228,0
206,251,30,24,196,51,10,238,0
207,222,32,22,201,48,16,259,0
208,273,40,25,135,28,13,286,0
209,281,31,26,182,28,12,240,0
210,297,32,20,118,19,9,305,0
211,293,43,23,76,22,7,336,0
212,300,35,12,64,15,15,359,0
213,311,37,22,35,15,18,362,0
214,306,35,22,42,22,20,353,0
215,317,40,14,37,22,24,346,0
216,294,40,22,38,25,19,362,0
217,347,34,23,22,13,12,349,0
218,326,33,22,18,22,21,358,0
219,343,27,25,17,17,21,350,0
220,350,35,16,19,14,16,350,0
221,344,31,18,12,15,20,360,0
222,321,34,27,22,20,12,364,0
223,339,30,32,21,25,14,339,0
224,344,34,16,16,17,14,359,0
225,339,31,17,20,27,8,358,0
226,472,42,26,24,24,12,200,0
227,553,49,11,26,24,15,122,0
228,591,50,16,39,11,24,69,0
229,479,43,24,18,11,15,210,0
230,411,31,30,37,19,18,254,0
231,370,40,27,20,23,22,298,0
232,341,27,20,18,29,13,352,0
233,359,41,35,25,27,10,303,0
234,329,36,40,22,22,9,342,0
235,355,27,36,15,18,10,339,0
236,346,27,26,23,19,16,343,0
237,326,31,26,16,14,15,372,0
238,318,52,28,27,25,11,339,0
239,316,38,21,27,26,17,355,0
240,316,23,13,36,24,11,377,0
241,352,30,23,35,13,14,333,0
242,331,29,15,15,19,5,386,0
243,315,38,18,12,25,5,387,0
244,307,59,20,25,20,14,355,0
245,274,35,19,23,19,71,359,0
246,270,36,15,23,14,89,353,0
247,309,36,16,24,14,139,262,0
248,263,48,22,14,14,178,261,0
249,306,33,18,24,18,198,203,0
250,317,24,30,14,12,226,177,0
251,320,37,13,14,18,274,124,0
252,292,50,23,27,12,292,104,0
253,318,46,18,24,21,300,73,0
254,335,41,23,22,16,305,58,0
255,344,35,25,20,20,312,44,0
256,292,32,18,26,9,275,148,0
257,272,26,18,18,25,235,206,0
258,238,35,32,17,21,182,275,0
259,234,23,39,15,16,162,311,0
260,212,41,26,10,14,164,333,0
261,212,33,24,16,23,149,343,0
262,198,32,29,25,18,140,358,0
263,224,42,20,25,23,129,337,0
264,229,51,23,26,22,135,314,0
265,218,53,31,15,10,169,304,0
266,196,54,36,27,17,167,303,0
267,250,53,23,24,26,95,329,0
268,300,54,10,32,20,47,337,0
269,244,34,20,24,36,86,356,0
270,248,30,18,18,28,109,349,0
271,249,31,29,12,24,129,326,0
272,217,42,22,77,24,132,286,0
273,191,27,20,138,23,122,279,0
274,223,29,14,92,25,144,273,0
275,214,27,31,68,15,135,310,0
276,263,37,17,57,11,86,329,0
277,264,38,13,32,24,49,380,0
278,304,34,27,19,16,34,366,0
279,322,30,16,15,28,20,369,0
280,331,34,16,19,20,21,359,0
281,308,26,27,26,20,17,376,0
282,331,38,22,25,25,17,342,0
283,330,35,12,33,47,15,328,0
284,286,38,24,23,26,64,339,0
285,263,33,27,23,17,105,332,0
286,240,37,19,26,20,118,340,0
287,248,31,15,28,13,122,343,0
288,140,24,27,18,19,150,422,0
289,175,19,21,142,21,72,350,0
290,256,27,21,91,14,65,326,0
291,191,47,23,131,93,59,256,0
292,170,38,21,158,132,44,237,0
293,150,36,17,166,169,32,230,0
294,210,29,19,91,191,22,238,0
295,234,25,29,55,212,19,226,0
296,227,33,19,42,228,22,229,0
297,209,42,19,23,234,29,244,0
298,209,39,10,36,243,20,243,0
299,191,38,20,79,236,22,214,0
