iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,11,34,158,320,24,16,237,0
95,15,15,93,340,30,15,292,0
96,13,31,112,335,31,14,264,0
97,7,22,168,253,17,27,306,0
98,14,25,212,175,25,13,336,0
99,11,14,135,93,13,16,518,0
100,11,4,242,76,16,3,448,0
101,19,14,280,62,24,7,394,0
102,14,11,295,48,23,7,402,0
103,19,56,256,138,27,10,294,0
104,21,96,220,180,31,14,238,0
105,20,112,194,222,21,17,214,0
106,22,132,167,229,31,16,203,0
107,19,133,167,228,23,19,211,0
108,15,169,202,175,24,20,195,0
109,12,172,204,119,32,19,242,0
110,19,172,263,82,26,18,220,0
111,28,159,278,64,20,13,238,0
112,18,165,309,47,16,18,227,0
113,16,145,332,47,12,16,232,0
114,14,125,340,44,16,21,240,0
115,17,137,306,38,15,8,279,0
116,14,135,337,35,33,10,236,0
117,27,156,316,33,20,7,241,0
118,27,146,309,35,21,12,250,0
119,20,96,314,31,23,15,301,0
120,30,104,296,27,38,19,286,0
121,34,64,353,26,26,15,282,0
122,30,40,355,39,25,18,293,0
123,114,28,280,38,20,9,311,0
124,173,21,274,36,28,11,257,0
125,193,21,269,35,34,10,238,0
126,193,16,245,32,20,12,282,0
127,126,15,264,30,28,8,329,0
128,82,14,318,32,28,13,313,0
129,68,11,329,33,21,8,330,0
130,113,57,285,27,25,10,283,0
131,165,43,276,19,15,18,264,0
132,171,35,257,37,28,18,254,0
133,197,34,255,34,30,17,233,0
134,217,30,238,17,23,17,258,0
135,233,19,223,20,20,19,266,0
136,223,23,262,23,26,17,226,0
137,235,18,235,22,12,18,260,0
138,262,18,242,36,14,6,222,0
139,215,15,235,25,25,15,270,0
140,229,23,215,29,30,14,260,0
141,233,22,210,35,38,20,242,0
142,251,20,222,36,20,10,241,0
143,240,25,220,39,31,9,236,0
144,226,17,220,40,19,14,264,0
145,220,14,241,28,27,15,255,0
146,137,18,301,29,23,19,273,0
147,162,26,257,22,16,23,294,0
148,184,31,240,29,15,24,277,0
149,208,33,226,41,22,16,254,0
150,241,31,215,35,27,18,233,0
151,222,21,209,47,34,17,250,0
152,246,14,212,46,31,19,232,0
153,254,24,141,21,32,18,310,0
154,311,27,80,22,21,16,323,0
155,328,29,55,16,21,18,333,0
156,316,47,26,19,18,11,363,0
157,316,39,18,15,24,18,370,0
158,314,36,28,35,19,10,358,0
159,323,43,33,23,15,13,350,0
160,336,31,28,20,17,18,350,0
161,328,29,31,17,28,12,355,0
162,322,33,23,16,32,19,355,0
163,342,33,29,13,31,7,345,0
164,320,22,27,26,29,8,368,0
165,336,27,19,28,24,6,360,0
166,348,36,20,22,28,15,331,0
167,334,32,30,23,29,11,341,0
168,337,32,30,18,25,12,346,0
169,311,37,34,19,27,15,357,0
170,309,41,24,19,20,16,371,0
171,310,40,21,34,13,9,373,0
172,315,36,21,38,16,11,363,0
173,322,35,18,26,23,14,362,0
174,332,32,28,19,24,12,353,0
175,324,26,21,25,29,15,360,0
176,354,35,13,23,22,14,339,0
177,323,35,22,26,24,9,361,0
178,341,39,23,20,21,6,350,0
179,330,29,21,23,27,15,355,0
180,339,37,19,24,24,20,337,0
181,337,35,13,22,15,13,365,0
182,328,29,16,17,27,13,370,0
183,330,23,23,23,16,14,371,0
184,330,24,20,27,34,14,351,0
185,310,42,20,24,40,11,353,0
186,282,41,24,31,24,12,386,0
187,354,35,25,18,19,9,340,0
188,338,39,32,19,21,11,340,0
189,321,35,24,14,24,17,365,0
190,333,42,22,10,30,7,356,0
191,325,42,23,18,186,12,194,0
192,342,42,20,11,243,16,126,0
193,466,45,19,9,155,25,81,0
194,517,46,31,18,99,26,63,0
195,570,43,36,27,60,21,43,0
196,467,45,149,36,45,25,33,0
197,422,35,231,41,26,24,21,0
198,344,29,311,40,17,33,26,0
199,299,18,265,44,26,117,31,0
200,278,20,198,42,25,195,42,0
201,259,18,229,41,21,202,30,0
202,245,20,235,29,13,226,32,0
203,298,25,291,26,17,118,25,0
204,310,34,306,32,26,65,27,0
205,322,31,310,44,16,55,22,0
206,311,31,348,41,22,32,15,0
207,330,26,320,56,16,32,20,0
208,341,40,306,45,20,29,19,0
209,324,36,320,47,32,26,15,0
210,337,30,334,33,21,23,22,0
211,472,31,190,26,20,36,25,0
212,563,31,117,28,19,26,16,0
213,403,38,174,113,26,19,27,0
214,294,29,154,175,23,94,31,0
215,255,26,162,129,27,74,127,0
216,252,33,100,158,19,38,200,0
217,246,36,60,191,34,31,202,0
218,238,39,36,133,125,22,207,0
219,211,31,73,126,141,27,191,0
220,174,44,104,126,151,27,174,0
221,178,32,54,145,187,18,186,0
222,165,26,46,148,178,15,222,0
223,173,28,34,137,207,15,206,0
224,156,32,23,147,229,17,196,0
225,153,28,26,126,231,12,224,0
226,153,29,21,118,254,22,203,0
227,182,31,26,104,217,31,209,0
228,206,25,16,153,163,19,218,0
229,222,35,16,169,116,16,226,0
230,187,32,25,198,92,26,240,0
231,297,33,18,219,60,17,156,0
232,268,41,21,239,52,19,160,0
233,264,31,16,222,49,20,198,0
234,280,26,18,160,41,13,262,0
235,304,36,20,76,22,16,326,0
236,304,35,24,61,20,20,336,0
237,332,24,24,44,26,12,338,0
238,332,25,17,26,25,14,361,0
239,323,28,20,30,18,18,363,0
240,318,21,20,15,20,14,392,0
241,352,20,10,17,17,14,370,0
242,335,28,9,26,20,24,358,0
243,322,30,22,29,19,23,355,0
244,338,34,13,28,19,14,354,0
245,322,31,17,20,29,13,368,0
246,331,31,14,22,31,13,358,0
247,335,39,19,23,30,12,342,0
248,311,38,17,24,17,16,377,0
249,314,36,12,35,32,15,356,0
250,307,42,24,33,25,9,360,0
251,316,36,16,33,28,18,353,0
252,322,36,31,37,27,14,333,0
253,350,33,28,26,14,9,340,0
254,348,29,20,26,24,6,347,0
255,328,45,14,29,24,9,351,0
256,333,51,14,11,35,7,349,0
257,303,46,26,32,23,14,356,0
258,299,45,18,27,24,13,374,0
259,463,45,18,29,25,16,204,0
260,530,52,21,23,31,14,129,0
261,574,65,22,22,29,15,73,0
262,464,54,17,22,23,25,195,0
263,393,52,19,18,14,22,282,0
264,373,53,22,15,23,13,301,0
265,354,42,26,15,15,22,326,0
266,341,36,26,20,31,12,334,0
267,348,30,32,23,26,11,330,0
268,331,33,33,21,23,10,349,0
269,349,26,26,23,28,6,342,0
270,296,33,20,21,27,19,384,0
271,308,30,19,34,11,13,385,0
272,348,27,12,20,20,10,363,0
273,332,34,20,27,16,11,360,0
274,335,28,8,35,32,7,355,0
275,289,25,22,28,128,17,291,0
276,271,26,20,8,178,20,277,0
277,266,20,24,24,189,19,258,0
278,263,29,34,20,204,19,231,0
279,234,26,25,15,222,18,260,0
280,237,24,25,13,253,12,236,0
281,238,25,34,19,246,18,220,0
282,235,19,36,14,249,23,224,0
283,229,19,30,9,220,25,268,0
284,229,35,30,9,228,25,244,0
285,240,32,25,14,236,16,237,0
286,242,31,26,13,213,26,249,0
287,194,26,122,25,197,17,219,0
288,173,21,141,25,192,34,214,0
289,175,23,148,31,193,23,207,0
290,163,18,179,27,193,24,196,0
291,170,29,168,27,200,15,191,0
292,184,32,184,24,168,19,189,0
293,198,31,190,22,168,14,177,0
294,167,34,200,15,173,18,193,0
295,187,30,187,13,182,23,178,0
296,180,18,178,20,196,22,186,0
297,161,20,181,22,204,18,194,0
298,185,18,216,32,131,30,188,0
299,204,22,210,24,91,22,227,0
