iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,19,16,244,20,423,44,34,0
95,36,7,286,18,375,50,28,0
96,22,12,347,22,332,50,15,0
97,22,19,352,20,323,43,21,0
98,15,22,285,20,284,41,133,0
99,15,10,300,18,320,45,92,0
100,129,11,273,19,273,41,54,0
101,172,17,268,19,245,31,48,0
102,201,21,249,19,241,30,39,0
103,210,26,239,30,237,25,33,0
104,189,33,264,34,219,36,25,0
105,233,23,231,20,234,29,30,0
106,261,22,137,19,298,32,31,0
107,161,25,94,9,445,36,30,0
108,88,24,39,12,563,46,28,0
109,58,15,181,7,459,52,28,0
110,38,16,260,14,405,44,23,0
111,41,20,311,14,347,42,25,0
112,174,20,169,22,349,31,35,0
113,194,32,211,16,304,23,20,0
114,197,26,221,12,304,25,15,0
115,204,23,265,10,244,20,34,0
116,241,20,249,8,225,24,33,0
117,226,17,238,8,251,31,29,0
118,279,18,134,13,291,38,27,0
119,309,32,70,12,320,33,24,0
120,303,44,61,16,312,33,31,0
121,346,47,39,11,299,31,27,0
122,336,47,29,17,315,23,33,0
123,335,46,24,14,323,30,28,0
124,465,52,18,12,191,33,29,0
125,538,55,23,15,123,21,25,0
126,534,71,28,28,94,24,21,0
127,436,68,19,20,210,24,23,0
128,372,68,28,22,265,30,15,0
129,324,59,25,12,238,119,23,0
130,241,32,26,19,204,170,108,0
131,244,38,28,16,172,114,188,0
132,207,30,24,29,210,74,226,0
133,232,21,25,26,222,67,207,0
134,233,35,18,20,206,33,255,0
135,235,34,22,16,216,27,250,0
136,268,30,24,21,151,21,285,0
137,305,30,16,17,84,18,330,0
138,311,50,20,10,68,15,326,0
139,318,35,14,18,38,23,354,0
140,307,38,19,23,39,14,360,0
141,327,34,24,29,31,14,341,0
142,337,34,26,25,14,13,351,0
143,344,44,16,24,15,6,351,0
144,324,40,26,32,17,6,355,0
145,333,37,30,27,17,12,344,0
146,341,26,22,20,23,13,355,0
147,333,34,23,28,23,9,350,0
148,466,34,21,29,25,14,211,0
149,425,33,15,31,24,9,263,0
150,349,31,24,26,30,17,323,0
151,499,46,25,16,22,15,177,0
152,545,57,27,26,15,14,116,0
153,589,70,22,19,20,15,65,0
154,476,69,20,26,23,15,171,0
155,399,49,16,43,17,23,253,0
156,362,41,7,52,22,17,299,0
157,355,50,28,33,14,20,300,0
158,299,34,22,32,15,82,316,0
159,248,36,22,30,18,118,328,0
160,245,34,24,23,25,111,338,0
161,247,34,15,18,21,112,353,0
162,243,40,16,18,12,128,343,0
163,223,33,23,18,18,142,343,0
164,281,42,13,26,22,158,258,0
165,300,41,14,24,10,209,202,0
166,311,50,22,26,13,253,125,0
167,305,40,13,34,25,294,89,0
168,306,37,23,35,19,314,66,0
169,312,56,26,20,19,317,50,0
170,189,38,16,25,12,472,48,0
171,99,29,18,15,7,578,54,0
172,230,20,28,15,4,450,53,0
173,272,27,23,18,11,400,49,0
174,272,31,29,15,12,385,56,0
175,322,41,36,12,13,316,60,0
176,301,42,28,24,7,353,45,0
177,263,37,124,25,18,303,30,0
178,280,51,73,25,15,318,38,0
179,315,32,57,20,14,315,47,0
180,293,33,49,19,13,329,64,0
181,335,33,31,22,14,314,51,0
182,316,37,30,17,8,345,47,0
183,341,24,30,21,14,327,43,0
184,319,34,23,28,16,334,46,0
185,321,33,22,26,14,334,50,0
186,285,37,37,30,15,355,41,0
187,340,45,22,10,9,333,41,0
188,333,48,22,20,19,330,28,0
189,321,38,23,20,17,353,28,0
190,338,41,23,23,18,328,29,0
191,330,36,20,33,20,326,35,0
192,339,44,10,23,19,329,36,0
193,328,43,19,21,18,342,29,0
194,303,38,28,20,26,338,47,0
195,329,38,25,18,27,320,43,0
196,335,24,17,24,15,338,47,0
197,340,33,22,16,8,342,39,0
198,341,30,20,25,15,318,51,0
199,320,28,13,19,19,360,41,0
200,254,21,23,36,25,299,142,0
201,277,26,14,19,14,222,228,0
202,254,23,26,12,20,190,275,0
203,280,32,25,14,28,99,322,0
204,311,34,21,20,23,57,334,0
205,331,30,28,26,33,21,331,0
206,314,27,24,20,20,17,378,0
207,333,39,21,22,19,18,348,0
208,293,36,21,29,115,19,287,0
209,275,43,21,18,160,6,277,0
210,234,56,17,19,195,9,270,0
211,233,36,17,18,232,17,247,0
212,210,24,25,16,226,24,275,0
213,227,38,20,15,235,21,244,0
214,231,28,15,9,255,22,240,0
215,211,29,24,21,250,21,244,0
216,224,41,17,17,224,20,257,0
217,231,50,27,15,218,19,240,0
218,224,42,26,31,244,19,214,0
219,238,32,17,22,229,20,242,0
220,239,32,30,23,224,25,227,0
221,194,34,78,18,227,23,226,0
222,204,24,126,18,187,26,215,0
223,209,33,147,22,180,24,185,0
224,192,26,201,30,113,17,221,0
225,211,16,229,23,86,17,218,0
226,213,15,255,14,66,17,220,0
227,222,17,241,18,40,18,244,0
228,251,19,233,13,24,17,243,0
229,238,19,229,40,23,22,229,0
230,209,24,199,33,98,20,217,0
231,211,12,234,22,63,16,242,0
232,211,22,210,19,82,17,239,0
233,140,18,204,21,165,26,226,0
234,191,16,217,24,204,13,135,0
235,179,21,232,31,229,22,86,0
236,167,21,211,30,208,20,143,0
237,91,16,223,21,230,27,192,0
238,68,18,280,16,278,32,108,0
239,136,19,245,23,282,30,65,0
240,164,19,242,18,279,27,51,0
241,260,19,287,26,151,13,44,0
242,300,20,317,23,95,19,26,0
243,309,15,325,32,65,17,37,0
244,335,16,330,22,45,20,32,0
245,346,19,336,26,29,21,23,0
246,344,25,326,35,15,32,23,0
247,336,33,323,35,22,30,21,0
248,312,27,343,53,23,22,20,0
249,329,26,325,59,17,14,30,0
250,311,31,340,62,14,14,28,0
251,343,24,334,48,14,11,26,0
252,350,21,325,36,22,11,35,0
253,350,21,327,37,19,17,29,0
254,342,25,335,30,13,15,40,0
255,342,29,350,24,18,10,27,0
256,348,31,349,22,16,16,18,0
257,283,25,310,25,25,109,23,0
258,235,10,259,27,19,150,100,0
259,225,15,152,33,33,164,178,0
260,194,18,111,31,17,175,254,0
261,234,22,63,27,16,164,274,0
262,263,25,45,11,20,160,276,0
263,238,22,30,22,20,136,332,0
264,235,30,35,22,23,139,316,0
265,270,25,31,19,21,179,255,0
266,313,18,24,17,20,221,187,0
267,346,17,25,29,15,233,135,0
268,321,27,27,27,14,282,102,0
269,323,32,24,23,24,302,72,0
270,292,46,37,22,19,329,55,0
271,309,42,30,26,14,332,47,0
272,338,39,20,17,16,323,47,0
273,353,42,10,19,14,318,44,0
274,359,23,32,18,17,310,41,0
275,345,22,25,36,7,328,37,0
276,474,33,14,28,10,205,36,0
277,566,55,23,18,16,87,35,0
278,596,58,28,25,16,64,13,0
279,478,52,30,156,18,47,19,0
280,385,48,18,273,18,32,26,0
281,368,45,19,282,30,29,27,0
282,345,48,22,311,29,19,26,0
283,300,35,72,317,35,20,21,0
284,272,32,105,301,32,27,31,0
285,234,42,111,311,40,28,34,0
286,218,52,131,321,33,20,25,0
287,270,48,82,327,30,19,24,0
288,289,48,52,327,33,22,29,0
289,306,50,35,323,32,24,30,0
290,456,53,28,171,26,30,36,0
291,383,53,34,249,20,30,31,0
292,343,51,24,315,23,24,20,0
293,469,71,18,182,17,24,19,0
294,547,74,15,108,20,17,19,0
295,428,65,19,208,29,34,17,0
296,387,59,11,279,29,21,14,0
297,336,51,17,308,38,28,22,0
298,315,39,15,195,41,16,179,0
299,309,43,19,137,33,20,239,0
