iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,28,37,147,311,23,16,238,0
95,33,30,137,314,25,17,244,0
96,25,29,139,318,31,12,246,0
97,25,22,138,323,32,10,250,0
98,23,27,141,331,30,14,234,0
99,14,24,157,324,21,18,242,0
100,28,22,147,313,26,17,247,0
101,25,23,154,333,19,13,233,0
102,12,8,143,352,23,10,252,0
103,19,17,149,329,19,5,262,0
104,17,79,143,284,43,9,225,0
105,18,117,147,259,30,16,213,0
106,22,138,155,241,27,6,211,0
107,20,142,170,238,43,10,177,0
108,18,133,172,229,38,16,194,0
109,18,152,158,222,26,18,206,0
110,14,166,141,225,32,12,210,0
111,22,182,76,225,35,19,241,0
112,20,210,58,244,33,13,222,0
113,15,221,35,238,33,11,247,0
114,17,236,28,233,33,15,238,0
115,21,226,19,236,34,17,247,0
116,22,211,26,221,26,13,281,0
117,23,215,23,260,23,15,241,0
118,15,255,20,235,29,23,223,0
119,24,233,23,208,39,29,244,0
120,21,226,22,242,30,15,244,0
121,17,246,16,233,20,22,246,0
122,11,247,18,235,29,9,251,0
123,18,234,31,252,31,5,229,0
124,13,256,26,215,29,9,252,0
125,26,219,23,254,28,15,235,0
126,25,134,19,281,45,17,279,0
127,10,86,13,293,51,16,331,0
128,39,41,9,300,41,14,356,0
129,32,27,13,321,38,7,362,0
130,20,36,10,338,42,10,344,0
131,30,20,16,325,35,18,356,0
132,17,24,20,339,34,11,355,0
133,12,23,71,321,22,16,335,0
134,13,12,152,284,22,16,301,0
135,13,16,189,200,32,20,330,0
136,19,8,244,128,18,23,360,0
137,14,14,303,91,14,14,350,0
138,23,12,303,57,12,17,376,0
139,16,11,344,51,12,19,347,0
140,17,6,328,43,17,13,376,0
141,23,6,324,44,31,5,367,0
142,24,14,466,49,19,16,212,0
143,19,9,402,48,20,148,154,0
144,13,13,360,34,18,160,202,0
145,20,16,355,29,20,92,268,0
146,18,12,323,37,24,52,334,0
147,22,15,345,40,16,26,336,0
148,35,16,317,27,26,23,356,0
149,27,19,308,45,22,26,353,0
150,18,13,310,51,20,18,370,0
151,22,12,443,52,24,23,224,0
152,21,16,404,45,30,16,268,0
153,21,10,364,37,32,18,318,0
154,23,9,368,40,25,10,325,0
155,16,9,374,37,27,8,329,0
156,31,14,481,41,19,6,208,0
157,31,7,557,45,23,16,121,0
158,26,5,584,55,16,30,84,0
159,178,7,472,53,12,15,63,0
160,205,16,358,39,24,23,135,0
161,189,19,333,35,14,23,187,0
162,219,15,291,40,100,18,117,0
163,231,12,259,35,183,13,67,0
164,236,28,230,25,199,26,56,0
165,229,23,230,18,220,34,46,0
166,214,17,237,18,241,32,41,0
167,256,16,222,17,221,41,27,0
168,243,18,246,14,216,35,28,0
169,240,21,242,23,224,31,19,0
170,229,18,235,21,240,36,21,0
171,232,20,235,24,235,32,22,0
172,236,19,233,11,250,27,24,0
173,249,24,221,14,245,29,18,0
174,131,74,276,18,247,37,17,0
175,125,119,266,21,216,28,25,0
176,167,137,236,21,185,23,31,0
177,152,145,226,21,192,38,26,0
178,100,154,279,16,207,30,14,0
179,55,157,289,26,223,27,23,0
180,53,151,296,32,225,28,15,0
181,29,166,281,34,237,36,17,0
182,33,89,260,19,244,133,22,0
183,92,67,239,18,188,166,30,0
184,144,56,235,21,182,129,33,0
185,186,37,232,20,191,102,32,0
186,184,21,236,18,228,82,31,0
187,222,31,218,20,226,60,23,0
188,219,40,230,19,222,44,26,0
189,217,34,244,31,216,37,21,0
190,231,37,235,30,202,38,27,0
191,246,25,229,31,214,31,24,0
192,209,24,243,40,239,28,17,0
193,205,81,237,27,196,20,34,0
194,203,125,214,17,196,30,15,0
195,161,134,213,19,191,47,35,0
196,186,138,230,20,166,37,23,0
197,163,154,216,15,196,29,27,0
198,132,146,245,22,197,36,22,0
199,153,186,274,23,117,24,23,0
200,152,175,235,36,158,19,25,0
201,149,174,251,21,166,22,17,0
202,89,211,204,15,239,18,24,0
203,58,238,161,13,274,31,25,0
204,39,287,98,8,312,33,23,0
205,18,295,89,11,333,34,20,0
206,22,314,61,8,341,33,21,0
207,16,345,44,16,329,30,20,0
208,68,339,37,10,291,27,28,0
209,101,345,29,24,255,24,22,0
210,122,333,24,13,254,32,22,0
211,138,319,32,19,246,24,22,0
212,138,320,31,13,235,37,26,0
213,163,279,39,17,254,21,27,0
214,172,289,25,19,252,22,21,0
215,146,319,24,18,240,24,29,0
216,126,355,37,18,220,21,23,0
217,131,358,30,20,218,23,20,0
218,110,349,24,25,246,17,29,0
219,140,332,20,14,244,19,31,0
220,148,326,21,19,238,21,27,0
221,135,339,26,17,225,32,26,0
222,140,324,21,19,237,28,31,0
223,130,321,28,16,243,30,32,0
224,123,300,27,15,267,38,30,0
225,152,301,21,12,249,37,28,0
226,166,366,21,28,164,27,28,0
227,153,376,17,13,85,128,28,0
228,139,362,40,17,38,171,33,0
229,59,489,47,30,29,117,29,0
230,98,518,55,15,19,71,24,0
231,111,532,46,14,30,46,21,0
232,103,552,31,16,34,43,21,0
233,101,548,41,21,36,35,18,0
234,96,549,43,23,32,34,23,0
235,103,554,39,30,21,30,23,0
236,101,574,32,34,18,21,20,0
237,94,584,21,26,26,26,23,0
238,51,637,28,20,12,23,29,0
239,25,642,40,38,26,18,11,0
240,8,634,62,30,22,21,23,0
241,29,507,65,29,22,23,125,0
242,71,435,48,25,18,17,186,0
243,101,385,40,15,31,10,218,0
244,126,338,40,37,25,13,221,0
245,131,329,37,14,24,19,246,0
246,133,338,23,26,20,18,242,0
247,123,314,28,19,19,21,276,0
248,191,236,23,34,14,11,291,0
249,217,181,29,28,13,11,321,0
250,256,123,20,34,17,12,338,0
251,286,78,36,28,24,10,338,0
252,322,79,32,19,19,3,326,0
253,322,54,27,15,22,4,356,0
254,325,45,28,22,18,10,352,0
255,348,31,20,21,22,9,349,0
256,316,30,27,33,22,10,362,0
257,305,42,31,19,29,14,360,0
258,308,37,31,26,19,11,368,0
259,310,40,17,12,24,11,386,0
260,319,43,18,18,40,12,350,0
261,346,37,21,21,44,11,320,0
262,312,36,28,27,25,11,361,0
263,337,33,29,25,25,9,342,0
264,328,29,23,24,30,14,352,0
265,338,42,22,16,16,21,345,0
266,332,39,10,27,17,23,352,0
267,319,40,19,15,29,13,365,0
268,336,39,27,23,24,16,335,0
269,332,25,18,21,22,16,366,0
270,320,33,26,29,15,14,363,0
271,341,36,17,23,22,13,348,0
272,320,37,22,22,21,15,363,0
273,313,44,17,27,21,27,351,0
274,313,42,21,24,23,13,364,0
275,316,43,25,16,16,10,374,0
276,326,44,18,23,11,4,374,0
277,336,37,21,23,12,5,366,0
278,314,38,23,18,14,8,385,0
279,317,59,18,27,20,14,345,0
280,308,42,23,25,22,16,364,0
281,325,47,22,30,25,12,339,0
282,452,56,17,25,17,9,224,0
283,523,69,14,20,15,19,140,0
284,562,75,30,26,16,17,74,0
285,576,81,21,21,31,9,61,0
286,462,70,18,25,24,19,182,0
287,403,52,20,22,31,12,260,0
288,313,142,30,26,20,82,187,0
289,234,219,34,23,26,128,136,0
290,225,326,40,17,19,93,80,0
291,201,404,45,17,21,61,51,0
292,171,480,45,21,12,36,35,0
293,145,498,46,19,14,49,29,0
294,105,441,39,28,13,138,36,0
295,152,454,38,23,15,95,23,0
296,108,425,50,23,15,153,26,0
297,111,383,152,19,21,101,13,0
298,120,319,220,23,21,83,14,0
299,176,245,254,39,22,53,11,0
