iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
83,70,67,27,27,66,31,39,66,57
84,63,75,23,23,45,49,33,73,66
85,66,84,30,18,36,49,29,70,68
86,84,56,37,16,34,43,30,77,73
87,97,58,33,24,22,30,24,69,93
88,91,79,29,20,29,28,21,93,60
89,82,69,28,16,57,30,23,85,60
90,78,61,26,14,49,38,24,91,69
91,77,51,33,29,47,42,23,82,66
92,48,44,56,13,58,49,22,82,78
93,29,47,47,16,50,56,28,80,97
94,29,43,52,34,40,65,18,86,83
95,32,33,59,48,53,55,19,70,81
96,30,30,63,59,60,52,13,76,67
97,25,30,54,61,74,42,19,68,77
98,51,28,39,60,70,50,27,50,75
99,50,15,50,71,79,47,20,34,84
100,58,23,38,71,95,29,20,33,83
101,59,27,42,71,91,39,15,35,71
102,68,38,27,66,90,23,32,27,79
103,59,49,37,68,63,44,44,34,52
104,75,42,17,60,85,39,46,23,63
105,55,39,22,68,94,40,32,30,70
106,47,23,18,64,84,33,54,60,67
107,32,39,22,85,76,30,48,60,58
108,37,30,40,84,82,45,42,38,52
109,26,20,49,68,96,58,29,43,61
110,37,25,38,68,93,29,43,39,78
111,30,31,25,74,95,28,40,50,77
112,28,27,35,54,99,42,50,27,88
113,28,28,28,46,96,33,60,34,97
114,25,33,31,51,101,21,58,39,91
115,16,29,36,37,101,29,65,54,83
116,22,26,31,37,103,24,82,29,96
117,20,23,35,34,106,21,78,50,83
118,29,21,31,27,97,27,86,39,93
119,20,13,25,52,87,21,86,35,111
120,43,18,15,54,89,30,70,37,94
121,53,20,20,37,95,32,79,39,75
122,45,44,17,20,107,23,73,32,89
123,34,30,17,56,103,29,72,22,87
124,37,67,20,31,88,33,77,23,74
125,34,66,13,32,71,46,95,18,75
126,25,66,16,41,68,59,80,28,67
127,21,74,24,55,46,66,77,17,70
128,23,67,14,41,44,46,102,34,79
129,24,75,20,59,51,41,74,22,84
130,28,70,17,55,64,37,77,21,81
131,16,93,21,67,61,49,55,10,78
132,32,72,27,47,67,59,44,18,84
133,42,57,21,34,78,44,45,42,87
134,50,54,20,40,84,28,46,53,75
135,39,47,25,38,76,35,57,59,74
136,22,43,31,34,75,33,65,64,83
137,34,34,41,53,69,26,42,69,82
138,24,27,47,65,78,21,48,64,76
139,25,27,37,59,70,48,45,63,76
140,30,28,27,73,82,24,34,60,92
141,33,24,25,76,86,28,51,59,68
142,25,25,34,68,82,24,49,68,75
143,25,34,37,49,74,18,59,65,89
144,22,35,30,44,94,23,38,83,81
145,23,31,21,57,91,14,42,84,87
146,27,22,19,54,96,26,34,73,99
147,40,22,21,51,86,30,32,100,68
148,43,24,30,37,80,30,23,96,87
149,47,27,55,37,62,44,38,56,84
150,41,20,55,45,56,40,29,75,89
151,30,23,47,65,66,45,34,67,73
152,38,16,55,81,59,42,37,49,73
153,32,21,33,62,79,43,30,60,90
154,22,21,49,77,53,32,32,62,102
155,23,17,36,64,65,35,45,61,104
156,35,20,40,77,72,25,38,46,97
157,29,19,53,63,61,23,35,58,109
158,55,21,58,53,40,25,45,64,89
159,50,31,67,46,39,15,58,50,94
160,61,29,64,29,28,25,65,74,75
161,70,26,74,31,29,20,73,59,68
162,92,22,79,28,20,28,56,75,50
163,82,31,62,29,38,26,57,80,45
164,82,23,81,36,50,20,38,72,48
165,87,30,67,28,51,25,60,69,33
166,95,24,41,23,86,19,53,54,55
167,85,17,73,12,75,17,46,68,57
168,92,31,51,28,55,21,35,75,62
169,78,51,63,19,53,14,36,64,72
170,68,56,64,30,36,15,26,70,85
171,76,51,81,44,41,22,31,53,51
172,92,36,59,43,46,19,50,62,43
173,72,27,86,47,55,15,50,63,35
174,80,29,66,37,77,22,33,49,57
175,91,21,82,24,54,24,41,71,42
176,85,25,88,15,62,19,37,77,42
177,93,20,86,31,37,38,39,74,32
178,74,27,99,31,42,42,32,60,43
179,88,20,90,43,28,38,37,79,27
180,90,26,74,42,26,27,61,67,37
181,50,21,93,31,29,27,63,79,57
182,48,21,85,38,21,24,81,73,59
183,68,24,77,45,29,33,58,68,48
184,61,14,87,37,25,24,65,89,48
185,72,19,80,27,35,18,58,97,44
186,66,16,85,45,44,20,53,86,35
187,54,20,76,39,57,14,70,95,25
188,60,16,92,29,72,20,81,57,23
189,60,30,96,23,67,21,76,41,36
190,63,20,83,32,83,16,82,50,21
191,80,23,75,21,69,20,83,57,22
192,85,27,82,15,63,20,90,48,20
193,89,16,97,21,61,15,96,33,22
194,92,20,89,24,48,19,94,38,26
195,96,22,87,25,35,21,79,67,18
196,67,19,98,23,56,19,82,55,31
197,80,16,96,22,56,12,65,71,32
198,94,10,80,20,32,17,85,81,31
199,73,14,69,28,69,14,83,68,32
200,80,21,77,19,48,22,63,86,34
201,84,30,79,23,44,18,55,99,18
202,90,11,82,26,33,24,55,94,35
203,77,29,73,28,43,22,42,101,35
204,86,24,83,20,44,28,41,92,32
205,85,25,89,30,30,11,37,105,38
206,86,23,74,24,29,27,36,99,52
207,94,17,62,25,30,14,37,98,73
208,82,21,66,24,36,25,26,99,71
209,84,23,73,19,27,26,28,100,70
210,83,17,101,39,18,19,21,84,68
211,89,19,87,28,20,19,17,87,84
212,87,15,86,29,23,31,17,95,67
213,80,16,100,50,20,41,14,53,76
214,80,20,81,48,28,44,18,52,79
215,96,17,78,46,26,43,23,44,77
216,84,16,77,53,27,31,18,66,78
217,76,29,87,64,17,31,16,56,74
218,60,16,109,43,30,41,18,58,75
219,78,20,100,52,26,42,21,56,55
220,57,37,96,47,19,38,40,47,69
221,45,32,93,59,31,49,30,51,60
222,44,24,99,60,24,56,38,62,43
223,48,28,89,61,20,62,34,49,59
224,49,24,107,49,25,69,18,43,66
225,38,23,93,54,23,80,19,50,70
226,24,35,98,67,28,70,25,47,56
227,29,25,102,79,24,59,23,31,78
228,27,30,97,60,26,59,37,34,80
229,29,23,120,62,17,44,30,37,88
230,22,23,109,78,17,52,19,46,84
231,25,26,96,65,32,72,29,20,85
232,23,15,88,57,43,59,43,34,88
233,24,14,96,43,58,78,28,24,85
234,21,18,87,30,48,95,44,25,82
235,30,18,96,42,38,72,38,29,87
236,18,11,87,54,45,70,58,28,79
237,27,16,83,60,41,64,44,21,94
238,21,22,94,72,34,39,45,18,105
239,22,25,87,91,34,52,32,24,83
240,19,24,108,78,30,54,18,42,77
241,18,18,71,90,34,64,19,48,88
242,19,19,85,75,23,58,27,59,85
243,19,28,71,68,13,73,28,65,85
244,21,25,80,55,11,68,19,78,93
245,20,20,78,50,20,87,30,69,76
246,27,23,84,61,11,73,45,68,58
247,32,22,82,64,20,64,47,43,76
248,22,21,84,79,19,56,30,54,85
249,20,22,79,67,19,59,26,70,88
250,30,20,73,80,21,58,34,75,59
251,15,16,76,95,13,59,39,79,58
252,25,23,73,75,15,40,66,81,52
253,32,17,77,97,26,38,62,53,48
254,21,24,87,86,11,31,69,68,53
255,18,20,68,87,8,27,81,77,64
256,27,22,55,66,15,29,83,78,75
257,56,33,56,58,22,26,78,55,66
258,69,34,42,54,22,26,78,76,49
259,62,24,44,49,16,23,93,97,42
260,73,31,52,43,22,28,81,71,49
261,62,26,68,26,31,19,102,82,34
262,60,21,64,36,33,21,90,95,30
263,68,21,49,33,46,46,78,73,36
264,74,19,41,24,52,45,76,90,29
265,67,21,40,27,41,49,88,85,32
266,87,21,42,26,38,27,58,101,50
267,82,19,37,26,31,47,92,85,31
268,78,14,27,31,28,38,81,99,54
269,81,20,34,16,22,34,94,100,49
270,79,17,25,23,16,34,90,93,73
271,67,17,17,22,27,23,98,104,75
272,50,22,32,15,30,36,91,95,79
273,41,24,29,29,27,30,94,84,92
274,48,20,28,20,19,23,91,100,101
275,41,43,30,15,23,23,97,96,82
276,37,50,35,12,25,18,81,94,98
277,37,58,32,27,18,24,59,104,91
278,26,75,50,18,34,22,55,89,81
279,20,63,72,24,41,12,54,88,76
280,39,58,60,22,53,25,27,85,81
281,22,48,73,10,59,19,34,107,78
282,32,38,62,14,75,18,32,103,76
283,22,52,71,15,46,21,38,101,84
284,21,64,90,21,41,21,33,93,66
285,15,72,88,23,33,21,19,91,88
286,15,74,96,26,60,23,32,57,67
287,26,57,80,28,75,17,27,90,50
288,41,65,88,18,62,29,16,92,39
289,64,60,82,26,54,17,28,85,34
290,79,53,91,21,49,19,29,79,30
291,69,47,103,17,39,20,21,94,40
292,82,54,96,37,39,22,17,76,27
293,77,65,94,38,35,18,18,74,31
294,76,69,83,35,37,21,18,83,28
295,77,79,70,62,15,13,23,87,24
296,70,85,68,51,26,16,16,78,40
297,79,84,64,40,19,22,17,80,45
298,78,84,48,39,29,21,17,94,40
299,85,70,40,40,24,14,17,111,49
