iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
93,39,56,20,60,73,39,38,60,65
94,22,83,19,52,79,23,33,59,80
95,25,89,22,39,74,21,32,75,73
96,25,56,39,45,91,26,33,64,71
97,21,60,40,28,92,28,27,72,82
98,26,53,36,33,90,24,25,87,76
99,21,55,51,26,91,21,22,72,91
100,21,67,43,28,81,24,20,77,89
101,23,54,52,25,60,23,42,83,88
102,20,52,54,23,81,18,41,80,81
103,20,69,44,32,81,24,39,82,59
104,20,44,54,36,92,22,33,87,62
105,16,51,41,36,101,23,35,100,47
106,26,41,58,51,80,26,31,89,48
107,25,49,60,63,71,26,36,75,45
108,12,36,87,56,60,22,31,87,59
109,16,27,91,45,58,15,47,101,50
110,15,31,66,46,57,26,65,78,66
111,19,19,83,42,43,19,60,102,63
112,22,26,106,33,42,14,72,85,50
113,20,24,77,47,34,19,68,88,73
114,25,25,100,51,57,9,39,78,66
115,26,18,90,54,31,28,56,79,68
116,25,31,108,55,41,22,41,78,49
117,25,22,95,60,31,34,29,105,49
118,33,33,105,46,32,28,35,103,35
119,31,29,99,45,42,31,32,93,48
120,31,25,106,50,29,23,37,100,49
121,24,24,102,50,26,20,36,109,59
122,27,23,102,41,23,32,30,117,55
123,36,36,95,48,32,27,29,93,54
124,26,65,101,33,31,21,27,98,48
125,33,58,99,29,40,23,25,98,45
126,45,68,95,45,32,18,26,85,36
127,49,61,116,39,29,20,21,87,28
128,56,71,80,32,24,20,26,99,42
129,52,77,79,39,20,17,21,82,63
130,39,81,93,21,13,19,22,93,69
131,42,82,77,26,38,18,18,82,67
132,57,88,59,28,29,15,21,94,59
133,71,80,57,28,27,18,19,86,64
134,74,70,44,18,31,36,21,110,46
135,96,57,46,25,29,22,16,85,74
136,77,46,49,34,25,25,22,95,77
137,81,51,67,15,37,24,19,77,79
138,80,43,72,24,46,21,19,92,53
139,82,41,64,29,34,18,22,94,66
140,98,38,88,23,35,24,21,91,32
141,73,23,92,17,65,21,20,99,40
142,105,22,73,19,66,20,19,89,37
143,93,30,77,19,76,33,18,77,27
144,101,27,66,31,54,38,16,91,26
145,99,26,53,17,56,65,27,78,29
146,88,35,45,24,43,58,31,97,29
147,92,26,40,18,47,55,37,97,38
148,93,26,32,19,39,38,60,100,43
149,100,21,51,20,54,34,36,102,32
150,87,29,49,25,44,38,33,96,49
151,91,21,53,11,40,32,43,100,59
152,85,21,56,18,50,21,60,74,65
153,82,25,55,19,65,18,40,67,79
154,74,35,43,19,64,25,53,81,56
155,90,19,68,18,71,23,43,75,43
156,102,13,68,12,67,20,60,76,32
157,82,40,46,21,68,17,65,79,32
158,74,50,46,21,75,20,64,68,32
159,70,49,66,13,61,19,58,69,45
160,40,59,66,15,77,17,75,64,37
161,40,63,66,37,90,21,64,44,25
162,55,58,69,27,78,9,62,60,32
163,47,94,67,24,42,18,44,65,49
164,50,86,91,25,44,17,46,60,31
165,49,78,95,23,57,22,37,54,35
166,34,94,116,29,36,17,36,55,33
167,30,96,87,36,43,13,48,68,29
168,30,94,83,38,41,15,35,75,39
169,20,107,98,42,39,21,54,48,21
170,32,97,94,39,37,15,33,71,32
171,25,90,87,37,33,28,38,83,29
172,25,101,93,34,23,23,32,84,35
173,39,89,87,24,36,29,42,81,23
174,33,97,79,27,43,16,55,74,26
175,33,66,88,24,47,24,58,95,15
176,32,72,88,37,52,21,37,94,17
177,25,64,84,48,75,11,47,79,17
178,27,56,91,42,65,17,26,87,39
179,33,68,73,35,81,22,25,83,30
180,23,78,84,30,73,26,20,79,37
181,18,80,84,33,87,22,23,74,29
182,18,63,78,30,84,16,28,96,37
183,42,48,80,34,86,15,22,98,25
184,33,53,91,21,86,15,25,103,23
185,35,61,81,26,87,21,31,88,20
186,22,47,88,43,96,24,27,84,19
187,33,61,91,39,87,15,25,80,19
188,44,57,79,34,85,15,17,106,13
189,52,69,77,23,83,37,21,76,12
190,43,76,69,31,96,35,13,64,23
191,67,80,59,38,79,26,15,68,18
192,48,71,72,21,79,45,25,75,14
193,46,77,73,20,79,46,15,74,20
194,47,80,65,22,96,39,22,56,23
195,66,85,51,33,77,29,26,61,22
196,47,82,47,34,92,31,19,77,21
197,32,92,54,29,86,34,22,77,24
198,51,78,65,24,89,29,13,81,20
199,64,90,41,34,75,21,24,80,21
200,63,96,39,33,68,26,18,87,20
201,56,99,40,28,66,26,15,91,29
202,54,90,48,31,50,21,18,113,25
203,49,90,57,27,57,19,19,108,24
204,43,94,63,32,51,21,27,100,19
205,34,98,76,26,51,16,15,93,41
206,27,112,74,20,43,27,10,96,41
207,40,71,74,22,48,23,26,95,51
208,63,76,79,12,57,19,14,63,67
209,54,87,70,12,45,15,29,79,59
210,49,74,55,28,35,21,40,80,68
211,46,91,38,26,30,20,34,83,82
212,68,95,36,25,37,15,25,78,71
213,47,79,31,28,58,20,24,83,80
214,48,81,35,21,76,29,22,92,46
215,68,89,31,30,50,25,29,87,41
216,74,93,34,28,48,25,22,88,38
217,68,86,30,35,54,15,42,86,34
218,70,95,51,21,42,18,27,88,38
219,79,92,64,21,31,8,23,103,29
220,79,105,66,21,32,9,28,93,17
221,67,84,66,15,30,18,28,93,49
222,71,92,60,26,33,14,37,86,31
223,50,94,44,22,36,13,50,101,40
224,29,79,52,16,43,18,58,102,53
225,27,72,41,17,72,15,69,85,52
226,26,77,43,12,45,18,81,98,50
227,23,84,52,25,60,16,53,80,57
228,31,83,41,23,66,20,61,83,42
229,26,73,72,24,58,22,49,92,34
230,24,81,56,14,55,23,56,80,61
231,23,81,64,14,59,20,65,77,47
232,18,75,64,18,75,24,59,68,49
233,16,83,63,34,64,20,67,56,47
234,10,90,53,31,67,37,69,53,40
235,26,83,45,23,80,42,66,55,30
236,20,78,38,40,75,59,64,58,18
237,18,83,33,27,74,75,67,33,40
238,26,86,20,16,70,76,61,55,40
239,46,77,17,17,46,69,61,59,58
240,27,76,32,18,52,75,68,46,56
241,26,67,33,21,41,66,68,55,73
242,31,41,33,18,50,99,42,56,80
243,26,52,39,20,41,80,68,57,67
244,26,54,29,21,41,78,62,55,84
245,27,40,28,26,27,96,46,69,91
246,25,46,27,16,29,101,45,76,85
247,27,35,28,37,42,70,48,69,94
248,17,36,24,36,49,93,38,64,93
249,31,31,29,44,62,62,31,80,80
250,25,20,27,62,60,71,25,76,84
251,21,32,23,62,77,63,27,65,80
252,14,34,37,79,77,40,16,93,60
253,15,45,41,60,82,37,25,55,90
254,23,47,34,59,76,35,14,62,100
255,22,24,33,71,89,43,27,40,101
256,21,25,39,70,100,26,39,32,98
257,21,21,34,91,80,25,37,36,105
258,28,18,40,80,56,23,42,37,126
259,19,20,33,66,70,30,65,36,111
260,21,24,46,46,80,34,56,29,114
261,20,19,52,50,77,25,82,30,95
262,17,32,46,52,85,25,71,29,93
263,13,22,69,62,66,24,59,44,91
264,15,26,97,58,62,25,42,45,80
265,14,21,88,34,75,25,34,71,88
266,14,19,82,42,72,25,38,82,76
267,15,22,74,38,78,15,33,82,93
268,21,23,82,30,99,20,38,63,74
269,22,18,91,29,99,14,40,62,75
270,15,12,74,30,99,19,48,68,85
271,35,23,77,33,92,16,28,66,80
272,47,27,78,27,75,22,30,79,65
273,43,19,80,28,84,17,16,86,77
274,33,25,75,30,89,22,26,65,85
275,58,16,58,42,91,22,13,57,93
276,43,24,56,35,117,24,18,34,99
277,51,24,77,33,71,29,23,53,89
278,41,20,75,34,90,19,16,43,112
279,34,19,89,25,92,42,10,57,82
280,30,21,70,24,92,52,12,72,77
281,23,22,89,22,86,52,15,81,60
282,28,22,80,21,89,39,11,80,80
283,37,19,83,14,81,43,20,73,80
284,40,16,76,33,73,45,15,80,72
285,42,15,84,41,78,29,11,68,82
286,22,8,87,58,74,19,20,87,75
287,33,12,96,45,75,20,14,84,71
288,21,20,85,40,80,25,22,85,72
289,16,11,91,45,91,24,21,96,55
290,21,22,107,46,88,27,24,77,38
291,26,37,107,26,79,21,19,100,35
292,34,36,95,26,83,33,15,93,35
293,24,36,107,20,96,31,18,85,33
294,21,36,94,36,94,50,18,72,29
295,22,33,98,25,94,71,14,66,27
296,19,41,84,25,92,57,23,84,25
297,19,58,80,20,72,48,29,83,41
298,17,81,95,21,67,30,22,80,37
299,17,72,78,13,61,53,13,100,43
