iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
264,24,22,65,21,81,24,70,81,62
265,32,24,65,20,82,23,51,90,63
266,24,19,74,37,88,22,47,79,60
267,20,18,95,48,61,19,39,84,66
268,27,18,81,60,80,21,38,87,38
269,26,11,76,62,79,18,63,66,49
270,24,16,87,65,75,21,60,67,35
271,24,26,78,61,71,20,67,65,38
272,15,51,63,52,78,20,63,67,41
273,19,33,75,61,95,18,29,79,41
274,20,40,83,65,83,19,43,77,20
275,20,31,80,73,70,19,53,85,19
276,17,23,66,89,72,19,60,78,26
277,16,42,72,76,58,13,68,75,30
278,15,37,78,78,52,20,74,62,34
279,15,57,75,73,49,15,67,57,42
280,15,73,66,72,41,21,59,57,46
281,15,64,59,76,55,16,35,74,56
282,21,64,59,89,32,13,38,62,72
283,13,78,56,70,37,25,36,73,62
284,20,69,78,79,43,10,20,81,50
285,18,65,75,72,26,15,43,85,51
286,13,61,70,88,21,25,54,80,38
287,10,60,59,87,27,21,52,93,41
288,16,67,47,103,20,15,32,87,63
289,28,65,41,107,32,24,30,74,49
290,24,57,44,96,53,19,35,82,40
291,23,58,39,85,44,16,39,98,48
292,18,66,30,85,71,14,30,91,45
293,15,43,30,87,75,17,30,89,64
294,19,52,34,86,63,25,27,95,49
295,25,52,30,82,70,27,26,99,39
296,16,40,26,82,78,32,27,99,50
297,23,43,33,77,57,37,25,107,48
298,23,38,41,64,71,29,24,113,47
299,23,44,59,55,55,36,29,112,37
