iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
60,61,30,65,67,45,55,23,29,75
61,49,25,47,70,53,67,13,54,72
62,21,41,46,53,46,86,17,70,70
63,38,44,26,40,67,72,17,62,84
64,24,37,31,40,73,75,22,70,78
65,30,28,28,32,82,91,25,48,86
66,29,24,44,35,92,73,21,42,90
67,29,31,51,29,95,62,23,33,97
68,25,33,46,40,85,78,21,28,94
69,31,27,37,21,103,67,27,54,83
70,42,22,31,22,95,61,29,44,104
71,60,35,28,45,70,49,22,53,88
72,47,27,27,44,100,47,18,42,98
73,65,21,34,47,91,39,38,39,76
74,56,27,43,39,94,41,38,37,75
75,59,23,51,39,77,25,40,37,99
76,76,21,44,26,81,23,59,26,94
77,66,18,56,24,79,28,58,32,89
78,78,21,56,25,76,32,37,46,79
79,77,10,80,21,77,29,43,41,72
80,62,17,82,25,60,28,50,59,67
81,67,12,70,22,48,27,61,66,77
82,77,18,63,17,72,30,52,50,71
83,53,15,67,24,65,47,57,68,54
84,52,23,62,42,50,44,61,61,55
85,53,12,54,30,71,39,62,60,69
86,62,14,54,21,76,36,58,62,67
87,46,18,59,34,51,29,87,62,64
88,39,15,51,17,79,23,83,79,64
89,33,19,53,18,86,17,78,61,85
90,33,17,60,17,87,25,68,75,68
91,29,13,73,18,71,17,81,68,80
92,25,15,67,13,64,23,90,75,78
93,36,17,78,8,45,23,78,73,92
94,50,5,92,21,48,27,67,73,67
95,59,17,97,23,41,21,57,74,61
96,50,23,88,22,38,26,58,81,64
97,97,17,76,11,33,24,61,85,46
98,81,16,92,18,31,18,75,81,38
99,63,19,90,20,41,22,76,84,35
100,57,19,99,21,28,26,72,94,34
101,102,17,81,14,39,28,42,97,30
102,77,23,98,23,63,26,40,71,29
103,46,26,94,20,62,29,45,91,37
104,62,27,97,24,71,25,52,63,29
105,84,20,89,38,67,17,31,77,27
106,70,26,73,52,82,14,33,71,29
107,65,17,61,55,96,20,32,83,21
108,80,41,55,51,88,17,38,62,18
109,71,49,72,57,80,9,30,58,24
110,61,64,66,53,63,15,40,55,33
111,50,48,75,51,66,14,61,44,41
112,43,72,59,49,82,12,44,39,50
113,35,56,82,48,86,25,40,38,40
114,34,47,81,29,87,18,52,58,44
115,32,32,76,47,98,25,58,48,34
116,44,32,72,35,99,18,65,49,36
117,14,30,98,29,85,19,59,69,47
118,23,29,72,39,77,22,77,65,46
119,22,23,69,53,72,13,81,73,44
120,17,18,64,55,71,34,62,77,52
121,28,21,72,51,77,25,56,67,53
122,18,35,57,60,79,28,50,71,52
123,19,28,80,70,71,26,48,66,42
124,13,33,71,58,60,16,62,74,63
125,16,49,58,55,83,19,39,81,50
126,23,56,72,48,73,11,64,59,44
127,17,57,81,42,77,16,54,55,51
128,15,63,70,50,65,15,65,48,59
129,16,64,73,42,65,16,70,63,41
130,9,84,78,37,82,16,64,47,33
131,7,59,77,51,81,28,63,57,27
132,10,32,73,53,80,27,76,69,30
133,18,39,58,55,73,26,77,62,42
134,19,48,64,45,80,33,68,50,43
135,22,38,52,51,83,13,76,52,63
136,22,36,80,70,69,18,50,52,53
137,17,39,82,40,86,11,67,61,47
138,18,48,95,49,70,27,56,48,39
139,22,53,87,29,82,26,55,72,24
140,21,38,84,46,95,12,41,71,42
141,25,35,91,56,78,26,45,64,30
142,23,34,85,66,73,14,42,85,28
143,44,36,87,65,67,20,45,63,23
144,27,24,95,70,52,22,60,72,28
145,45,27,78,75,58,22,77,54,14
146,58,24,90,72,55,17,61,55,18
147,56,21,85,61,78,22,67,43,17
148,44,28,74,61,62,19,85,56,21
149,34,27,67,68,88,25,90,40,11
150,42,17,89,76,71,23,68,40,24
151,49,40,84,67,68,22,58,48,14
152,49,21,89,76,58,31,76,36,14
153,45,29,87,62,75,20,68,43,21
154,49,15,93,72,59,16,96,33,17
155,20,29,87,81,73,18,81,38,23
156,43,26,74,80,87,21,88,20,11
157,59,10,85,59,69,19,98,33,18
158,67,17,81,53,65,17,84,42,24
159,67,16,111,51,71,26,46,35,27
160,81,28,85,56,46,23,85,31,15
161,80,30,87,70,41,20,71,31,20
162,68,43,83,72,34,34,69,28,19
163,68,37,62,82,32,31,86,24,28
164,75,31,45,74,40,32,89,37,27
165,80,29,40,61,21,29,97,62,31
166,108,30,40,48,20,32,86,67,19
167,97,36,28,48,19,24,90,94,14
168,100,26,29,60,17,32,105,65,16
169,80,32,30,71,26,22,103,68,18
170,80,30,33,60,19,24,92,83,29
171,74,30,24,70,19,40,108,58,27
172,57,40,31,70,28,55,104,43,22
173,62,41,23,71,28,51,102,51,21
174,55,38,34,70,28,43,99,62,21
175,52,41,17,77,28,52,98,59,26
176,43,31,18,94,26,51,84,78,25
177,54,31,23,96,13,36,100,81,16
178,41,28,28,79,24,48,95,79,28
179,53,31,22,89,25,29,91,92,18
180,42,26,36,96,27,27,109,71,16
181,36,26,57,82,30,21,93,84,21
182,45,19,60,85,32,39,77,78,15
183,52,27,65,68,37,36,90,55,20
184,40,20,52,69,25,30,99,84,31
185,50,14,39,80,27,53,72,71,44
186,63,24,37,69,22,56,59,72,48
187,48,42,31,97,20,44,55,71,42
188,55,48,22,90,26,47,47,66,49
189,50,52,20,82,33,55,41,68,49
190,31,64,27,95,20,55,40,61,57
191,35,58,21,75,24,68,39,65,65
192,24,74,25,79,25,83,35,42,63
193,45,75,20,58,24,94,35,43,56
194,50,78,12,63,26,88,30,39,64
195,61,59,18,56,24,94,22,34,82
196,73,73,23,34,16,83,22,41,85
197,51,59,28,49,22,95,20,59,67
198,51,56,25,40,26,108,25,59,60
199,50,61,24,40,23,99,23,70,60
200,48,43,32,44,28,110,25,62,58
201,49,51,24,41,20,121,25,61,58
202,49,49,36,30,24,100,30,74,58
203,31,41,27,48,27,117,44,76,39
204,27,38,28,41,29,117,51,49,70
205,25,41,21,33,20,124,68,49,69
206,28,35,28,26,25,123,66,52,67
207,30,33,22,27,26,116,66,49,81
208,30,24,21,26,20,126,81,43,79
209,27,20,21,37,19,92,97,57,80
210,30,20,14,22,21,89,93,67,94
211,27,23,23,25,30,86,94,49,93
212,25,26,23,23,20,94,93,57,89
213,31,26,15,35,25,74,87,70,87
214,44,15,31,49,19,85,55,70,82
215,62,24,18,45,30,69,42,78,82
216,59,16,17,28,22,78,61,87,82
217,47,20,17,41,31,91,49,73,81
218,42,33,31,36,38,73,48,74,75
219,35,38,30,36,52,68,40,79,72
220,24,34,29,28,56,80,41,69,89
221,27,36,38,28,60,87,35,49,90
222,33,31,43,18,76,74,31,53,91
223,31,26,28,23,72,69,66,70,65
224,21,23,30,40,91,88,61,46,50
225,33,18,28,56,89,81,56,48,41
226,59,19,34,60,64,71,41,61,41
227,52,26,44,45,71,73,42,71,26
228,66,26,33,56,81,76,34,54,24
229,58,24,39,66,58,85,34,56,30
230,58,15,27,82,48,95,32,52,41
231,62,23,48,73,46,79,29,40,50
232,54,16,49,88,48,72,22,38,63
233,47,22,45,80,52,61,39,41,63
234,44,16,46,103,66,62,32,41,40
235,52,22,78,79,52,56,22,36,53
236,72,17,59,104,43,42,27,32,54
237,69,22,45,88,68,46,37,29,46
238,59,22,70,84,59,43,48,17,48
239,52,15,78,89,52,33,63,39,29
240,46,21,70,94,61,40,55,33,30
241,50,22,85,81,54,27,57,43,31
242,54,21,86,70,34,49,82,30,24
243,59,10,87,72,40,44,85,30,23
244,56,21,80,77,34,65,77,19,21
245,65,24,104,45,33,52,82,26,19
246,55,16,92,41,32,72,86,20,36
247,43,19,92,35,28,74,82,37,40
248,38,24,79,32,22,104,82,43,26
249,47,15,92,22,30,79,73,56,36
250,35,18,78,33,28,76,82,70,30
251,42,20,84,44,21,86,78,57,18
252,49,15,82,39,20,70,50,83,42
253,50,18,96,53,19,91,37,59,27
254,28,20,79,70,16,86,56,71,24
255,38,22,82,53,21,73,56,84,21
256,39,25,84,34,25,76,58,80,29
257,30,33,93,35,23,63,43,105,25
258,36,48,73,41,22,61,42,108,19
259,35,49,55,57,33,58,51,84,28
260,21,42,69,74,39,34,33,113,25
261,32,31,68,65,45,31,39,122,17
262,42,32,83,57,47,42,25,99,23
263,35,31,88,46,44,45,21,109,31
264,27,46,71,40,48,46,38,101,33
265,29,43,80,32,54,58,19,95,40
266,21,29,86,25,74,39,23,95,58
267,23,40,82,23,63,50,27,80,62
268,40,28,79,22,67,39,53,72,50
269,33,32,84,20,67,37,45,87,45
270,28,68,84,17,63,25,62,66,37
271,32,62,52,21,52,35,82,72,42
272,27,73,66,21,54,25,63,85,36
273,19,72,85,21,44,24,64,93,28
274,21,82,84,24,43,15,70,70,41
275,22,73,69,20,44,25,76,59,62
276,29,69,102,18,53,18,51,45,65
277,50,78,86,16,40,19,44,62,55
278,43,88,82,27,40,25,59,37,49
279,40,75,86,16,30,41,63,49,50
280,34,93,82,21,31,53,54,30,52
281,56,76,68,14,25,68,50,39,54
282,53,95,94,19,25,44,43,23,54
283,81,84,93,22,28,46,37,20,39
284,71,89,87,17,29,54,26,33,44
285,101,105,85,15,18,31,30,30,35
286,84,102,56,16,25,60,25,45,37
287,81,111,56,16,19,52,14,51,50
288,73,84,66,18,34,68,28,52,27
289,85,76,62,14,20,73,24,64,32
290,93,64,65,25,18,67,16,77,25
291,98,46,63,18,28,61,19,87,30
292,84,55,47,26,18,79,22,96,23
293,94,34,45,32,29,63,24,98,31
294,83,34,58,23,19,64,46,84,39
295,74,28,57,24,39,70,40,84,34
296,52,24,48,17,49,101,54,80,25
297,40,21,61,19,52,100,63,62,32
298,56,26,54,15,66,86,71,53,23
299,71,29,45,12,64,89,69,53,18
