iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
125,31,85,23,42,65,28,68,47,61
126,35,80,23,36,90,28,62,48,48
127,25,81,18,30,87,21,81,45,62
128,22,87,21,33,90,18,81,54,44
129,43,94,25,28,55,35,89,44,37
130,33,74,17,22,78,55,85,48,38
131,53,76,19,15,72,47,70,46,52
132,44,81,25,19,60,54,71,49,47
133,35,81,19,20,54,49,76,46,70
134,29,92,16,15,78,36,72,53,59
135,29,93,21,22,58,53,46,57,71
136,25,96,11,22,59,44,61,66,66
137,22,86,22,22,71,33,40,80,74
138,18,81,22,21,77,28,44,83,76
139,20,80,29,19,89,41,33,51,88
140,27,83,32,21,78,41,25,61,82
141,20,86,25,21,85,40,24,67,82
142,23,69,44,47,67,33,20,70,77
143,22,42,70,56,56,32,22,61,89
144,21,40,68,49,71,23,17,78,83
145,19,40,69,42,66,18,30,82,84
146,24,40,78,51,70,23,23,65,76
147,24,33,78,61,77,23,23,55,76
148,19,28,74,48,72,24,38,59,88
149,23,19,68,54,50,19,54,82,81
150,27,25,68,74,42,18,55,72,69
151,28,28,69,85,45,14,57,57,67
152,27,14,87,74,51,25,53,55,64
153,30,23,86,78,51,16,52,44,70
154,26,21,78,65,40,22,62,62,74
155,28,30,95,67,30,18,62,44,76
156,20,46,94,79,30,12,65,48,56
157,15,37,77,75,44,19,73,48,62
158,22,36,78,68,43,38,43,56,66
159,15,44,68,59,63,39,49,69,44
160,16,47,90,45,59,46,37,59,51
161,30,67,68,40,63,58,28,47,49
162,45,64,54,35,61,69,34,45,43
163,49,53,72,39,46,73,25,36,57
164,42,56,71,25,68,75,29,17,67
165,51,49,82,33,71,54,19,23,68
166,64,60,58,45,57,65,13,41,47
167,55,45,51,50,62,79,22,45,41
168,33,38,72,53,64,86,16,54,34
169,35,30,61,42,75,70,25,51,61
170,31,24,51,30,61,77,30,66,80
171,27,23,61,31,53,93,24,76,62
172,34,25,77,30,56,75,18,69,66
173,24,18,58,22,58,101,22,78,69
174,30,13,72,17,55,69,37,81,76
175,29,15,51,38,70,58,57,57,75
176,21,17,46,50,47,53,58,74,84
177,24,30,50,58,52,44,55,52,85
178,25,20,46,56,38,45,60,56,104
179,34,29,48,52,39,42,48,51,107
180,41,24,33,43,24,46,63,54,122
181,42,29,39,55,29,44,76,36,100
182,44,24,29,82,27,45,68,34,97
183,48,22,34,62,37,34,73,25,115
184,38,24,51,50,22,37,74,39,115
185,36,31,28,56,31,43,69,36,120
186,31,22,38,66,25,47,70,32,119
187,25,31,52,68,15,40,77,31,111
188,35,36,66,55,23,33,53,38,111
189,49,26,72,49,22,56,43,40,93
190,53,28,64,50,23,39,36,38,119
191,60,30,87,36,19,39,48,28,103
192,75,23,94,33,25,21,53,47,79
193,76,21,74,44,25,27,34,52,97
194,59,32,82,52,11,34,54,40,86
195,52,23,63,64,18,34,54,40,102
196,56,35,64,70,35,22,43,36,89
197,60,38,50,81,15,29,39,37,101
198,53,26,77,84,20,22,47,29,92
199,64,32,76,83,15,20,37,41,82
200,80,30,52,97,15,20,35,50,71
201,78,31,48,81,38,18,41,44,71
202,67,59,26,74,26,15,28,67,88
203,79,37,32,60,22,23,29,85,83
204,81,36,26,59,25,29,29,75,90
205,95,28,29,46,29,19,23,92,89
206,74,30,31,47,41,22,23,82,100
207,74,33,54,52,26,23,16,88,84
208,65,23,61,43,33,24,31,84,86
209,84,33,43,41,23,27,19,88,92
210,104,28,50,21,19,26,33,98,71
211,80,26,31,30,25,50,37,102,69
212,117,20,37,16,20,66,39,75,60
213,87,44,39,35,28,64,32,78,43
214,83,50,31,29,25,84,30,76,42
215,92,61,31,29,22,72,26,89,28
216,88,71,38,27,37,63,25,60,41
217,96,64,33,30,28,49,24,59,67
218,91,55,48,20,32,44,27,70,63
219,82,44,51,26,33,45,27,83,59
220,80,42,41,41,33,34,30,56,93
221,90,32,52,50,21,32,22,62,89
222,89,31,52,59,26,31,16,64,82
223,88,21,74,62,23,29,24,59,70
224,96,22,48,48,26,35,37,38,100
225,86,29,88,33,23,21,46,49,75
226,96,20,81,25,18,24,50,35,101
227,99,20,79,28,17,21,51,38,97
228,111,25,88,24,18,26,39,35,84
229,95,17,99,35,24,29,32,31,88
230,88,22,89,40,17,44,35,21,94
231,77,27,86,22,22,57,34,27,98
232,70,22,93,25,19,57,28,26,110
233,82,27,95,30,18,44,25,29,100
234,92,19,88,23,18,49,27,32,102
235,87,16,84,37,21,59,21,25,100
236,90,20,63,46,20,61,29,38,83
237,74,22,67,77,19,65,14,44,68
238,62,15,56,75,18,47,27,63,87
239,61,27,45,65,31,48,28,52,93
240,36,26,46,79,34,47,24,80,78
241,35,28,43,90,37,43,25,75,74
242,39,23,46,99,23,28,24,69,99
243,39,22,22,88,29,34,26,104,86
244,26,35,30,98,23,25,36,104,73
245,26,33,34,102,21,31,30,97,76
246,22,32,38,97,18,30,23,103,87
247,31,31,28,90,29,43,28,104,66
248,20,25,27,105,36,45,21,106,65
249,35,25,26,76,37,71,22,101,57
250,42,39,15,73,42,68,30,98,43
251,37,51,26,81,22,67,28,102,36
252,30,53,23,80,26,66,29,107,36
253,26,73,36,86,28,47,22,103,29
254,27,72,43,82,45,45,16,90,30
255,19,76,55,79,31,38,23,92,37
256,21,81,58,54,54,47,23,70,42
257,22,77,66,59,71,27,15,67,46
258,17,90,57,55,67,47,24,59,34
259,27,89,67,53,69,50,12,50,33
260,24,74,73,52,62,42,30,37,56
261,19,85,79,53,64,42,17,31,60
262,23,75,79,47,69,38,21,38,60
263,31,83,83,46,48,44,20,51,44
264,17,107,61,65,49,54,17,42,38
265,23,93,82,76,41,57,10,22,46
266,15,99,86,76,48,34,29,28,35
267,16,90,69,83,47,36,36,47,26
268,22,72,80,85,50,28,30,46,37
269,20,62,78,75,60,32,28,64,31
270,15,57,84,78,54,27,32,65,38
271,14,53,88,82,49,21,31,60,52
272,16,39,82,62,74,24,15,72,66
273,23,30,94,61,70,19,24,72,57
274,18,29,94,55,83,20,24,59,68
275,23,27,83,39,90,15,22,66,85
276,17,23,63,54,107,19,19,71,77
277,19,37,67,63,80,22,23,80,59
278,12,22,69,73,73,18,11,99,73
279,25,22,70,70,76,26,24,71,66
280,17,23,78,79,77,19,16,88,53
281,29,19,58,84,88,24,17,73,58
282,19,23,55,75,81,21,24,87,65
283,25,20,60,77,82,22,24,69,71
284,25,14,48,79,80,26,21,81,76
285,18,21,29,82,71,36,36,93,64
286,20,16,45,64,63,26,61,90,65
287,17,23,39,74,75,37,57,67,61
288,17,36,29,66,81,31,54,81,55
289,20,41,36,74,85,32,32,69,61
290,15,23,41,65,86,14,37,87,82
291,15,35,41,72,68,25,54,66,74
292,14,46,50,53,67,23,54,83,60
293,23,54,52,41,48,14,55,89,74
294,10,75,48,40,43,19,65,89,61
295,15,43,64,48,47,18,74,70,71
296,17,30,68,57,58,22,82,40,76
297,9,36,70,53,62,12,88,47,73
298,19,34,61,56,40,14,85,70,71
299,11,26,34,77,64,20,87,56,75
