iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,1,1,3,1,0,394,0
246,0,0,0,0,3,0,397,0
247,0,5,2,1,0,0,392,0
248,3,2,1,1,0,0,393,0
249,2,0,0,0,0,0,398,0
250,2,2,1,1,0,0,394,0
251,1,1,0,0,1,0,397,0
252,2,0,3,0,1,0,394,0
253,1,0,6,0,2,0,391,0
254,1,1,3,2,1,0,392,0
255,2,0,2,0,0,0,396,0
256,2,0,3,0,3,0,392,0
257,2,4,2,1,1,0,390,0
258,0,2,1,0,1,0,396,0
259,2,1,2,2,1,0,392,0
260,0,1,1,1,0,0,397,0
261,0,2,1,3,0,0,394,0
262,1,3,0,0,0,0,396,0
263,1,1,0,0,4,0,394,0
264,0,5,3,0,0,0,392,0
265,0,2,2,2,1,0,393,0
266,2,2,3,0,3,0,390,0
267,3,0,2,2,1,0,392,0
268,1,1,0,3,0,0,395,0
269,1,1,1,1,3,0,393,0
270,0,1,2,1,2,0,394,0
271,1,1,1,0,0,0,397,0
272,1,0,0,3,1,0,395,0
273,1,3,2,0,2,0,392,0
274,5,1,2,4,2,0,386,0
275,1,1,2,0,0,0,396,0
276,0,0,1,1,1,0,397,0
277,0,1,1,73,6,0,319,0
278,0,1,0,116,3,0,280,0
279,2,1,1,144,2,0,250,0
280,0,1,0,178,5,0,216,0
281,2,0,0,180,3,1,214,0
282,1,1,1,174,3,0,220,0
283,0,1,3,183,3,1,209,0
284,1,3,41,214,4,1,136,0
285,1,2,92,216,0,2,87,0
286,0,0,99,256,0,2,43,0
287,1,1,72,294,1,3,28,0
288,4,1,63,311,2,0,19,0
289,1,1,44,339,3,1,11,0
290,1,1,26,312,3,0,57,0
291,0,0,25,274,1,1,99,0
292,0,1,29,226,2,0,142,0
293,1,0,17,212,5,0,165,0
294,1,0,15,132,2,0,250,0
295,3,1,64,85,2,1,244,0
296,3,0,101,70,1,1,224,0
297,1,1,148,40,1,0,209,0
298,1,0,150,24,3,0,222,0
299,0,0,167,30,1,1,201,0
