iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,1,6,381,4,0,6,2,0
246,3,2,302,3,2,86,2,0
247,2,6,256,3,0,132,1,0
248,1,6,242,3,1,147,0,0
249,2,3,200,2,2,187,4,0
250,1,5,273,2,0,119,0,0
251,2,1,326,3,3,64,1,0
252,1,0,275,1,2,120,1,0
253,1,3,305,4,3,84,0,0
254,4,0,341,6,1,45,3,0
255,0,1,278,6,1,113,1,0
256,1,1,333,5,1,59,0,0
257,2,0,261,7,1,128,1,0
258,2,0,243,5,0,144,6,0
259,0,0,230,6,1,158,5,0
260,3,0,217,3,1,173,3,0
261,1,0,211,3,1,182,2,0
262,1,0,116,0,1,278,4,0
263,1,1,86,1,0,307,4,0
264,1,3,46,1,1,344,4,0
265,1,2,102,0,0,292,3,0
266,1,0,149,2,1,245,2,0
267,0,1,178,1,0,216,4,0
268,1,0,191,0,0,202,6,0
269,0,2,194,0,0,202,2,0
270,3,1,259,0,0,136,1,0
271,1,0,319,0,2,78,0,0
272,2,0,347,5,1,42,3,0
273,0,1,302,6,1,89,1,0
274,0,1,237,6,2,148,6,0
275,1,0,228,4,2,160,5,0
276,2,0,209,3,1,181,4,0
277,0,0,195,2,0,199,4,0
278,3,1,208,2,0,183,3,0
279,2,1,290,1,0,105,1,0
280,0,0,324,2,0,72,2,0
281,3,0,350,2,1,41,3,0
282,1,0,296,6,1,94,2,0
283,1,0,243,6,0,146,4,0
284,1,2,233,4,2,157,1,0
285,1,0,276,7,0,115,1,0
286,0,0,251,4,0,144,1,0
287,2,0,228,5,1,163,1,0
288,0,1,288,6,1,103,1,0
289,0,0,334,6,0,58,2,0
290,2,1,352,7,1,33,4,0
291,3,1,363,8,3,18,4,0
292,2,0,377,8,0,11,2,0
293,0,0,381,10,1,6,2,0
294,2,0,378,12,2,5,1,0
295,0,0,383,13,1,3,0,0
296,0,0,384,14,0,1,1,0
297,2,0,379,15,0,4,0,0
298,0,0,380,15,2,2,1,0
299,1,0,378,17,2,2,0,0
