iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,2,2,0,0,325,71,0,0
246,3,1,0,0,324,70,2,0
247,0,0,2,0,324,74,0,0
248,2,1,4,0,314,76,3,0
249,1,2,3,0,319,75,0,0
250,0,1,2,0,319,77,1,0
251,2,0,0,0,318,79,1,0
252,2,2,0,0,315,81,0,0
253,0,0,1,0,314,84,1,0
254,4,0,0,0,307,85,4,0
255,1,1,2,0,311,84,1,0
256,0,2,1,2,314,81,0,0
257,2,1,1,0,313,82,1,0
258,3,5,0,0,245,63,84,0
259,1,1,1,0,231,37,129,0
260,3,0,1,1,204,22,169,0
261,1,1,3,0,207,11,177,0
262,1,0,0,4,211,5,179,0
263,1,0,1,2,276,4,116,0
264,0,2,0,0,324,5,69,0
265,1,1,1,0,351,5,41,0
266,2,2,0,0,372,6,18,0
267,3,1,0,0,377,6,13,0
268,1,1,1,0,378,10,9,0
269,0,3,2,0,376,11,8,0
270,2,1,3,0,378,12,4,0
271,1,2,1,0,378,15,3,0
272,0,0,1,0,382,16,1,0
273,1,1,0,0,376,18,4,0
274,1,0,4,0,375,19,1,0
275,2,1,1,0,374,19,3,0
276,0,0,1,0,379,19,1,0
277,1,2,0,0,374,20,3,0
278,3,1,2,0,374,20,0,0
279,0,1,0,0,378,20,1,0
280,2,1,3,0,373,19,2,0
281,2,3,1,0,373,18,3,0
282,2,0,0,0,378,20,0,0
283,2,2,1,0,373,21,1,0
284,0,3,1,0,374,21,1,0
285,0,1,0,0,377,21,1,0
286,2,3,1,0,370,24,0,0
287,1,1,2,0,369,26,1,0
288,0,1,2,0,369,28,0,0
289,0,1,0,0,370,28,1,0
290,0,1,0,0,367,29,3,0
291,3,0,0,0,365,29,3,0
292,2,0,1,0,365,30,2,0
293,1,0,0,0,363,32,4,0
294,1,0,2,0,363,34,0,0
295,2,2,2,0,361,33,0,0
296,1,2,2,0,360,34,1,0
297,1,0,0,0,362,34,3,0
298,2,2,0,0,360,34,2,0
299,2,3,1,1,356,35,2,0
