iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,0,223,2,171,3,1,0
246,1,0,225,1,169,3,1,0
247,0,5,276,2,112,3,2,0
248,1,1,256,3,137,2,0,0
249,1,1,252,1,143,0,2,0
250,2,0,293,0,101,3,1,0
251,1,0,332,2,62,3,0,0
252,2,0,360,3,33,1,1,0
253,2,0,362,4,25,3,4,0
254,1,0,378,4,14,3,0,0
255,1,0,376,6,15,1,1,0
256,0,0,387,6,7,0,0,0
257,2,0,387,8,2,0,1,0
258,2,0,384,9,4,1,0,0
259,1,0,382,10,3,1,3,0
260,3,0,297,10,90,0,0,0
261,3,0,257,5,135,0,0,0
262,3,1,224,3,167,0,2,0
263,74,2,223,2,98,1,0,0
264,118,2,216,2,60,1,1,0
265,143,1,213,3,38,0,2,0
266,162,1,205,4,27,0,1,0
267,168,1,216,2,10,1,2,0
268,159,2,178,1,57,2,1,0
269,92,2,183,0,118,5,0,0
270,56,2,278,0,62,2,0,0
271,31,1,325,2,38,3,0,0
272,10,0,360,2,25,3,0,0
273,6,0,374,2,15,2,1,0
274,12,0,372,4,5,3,4,0
275,8,0,299,5,84,1,3,0
276,6,0,260,4,128,1,1,0
277,3,0,234,3,158,0,2,0
278,0,0,220,4,173,1,2,0
279,0,0,129,3,266,1,1,0
280,1,1,79,0,312,4,3,0
281,0,2,40,2,348,5,3,0
282,0,0,106,1,288,3,2,0
283,0,0,133,0,263,2,2,0
284,2,0,157,0,238,3,0,0
285,2,0,183,0,213,1,1,0
286,1,0,168,1,228,1,1,0
287,0,0,197,0,201,1,1,0
288,2,0,111,1,282,3,1,0
289,0,1,71,0,324,3,1,0
290,0,1,40,0,354,4,1,0
291,2,3,91,0,298,3,3,0
292,2,0,151,0,237,6,4,0
293,2,0,162,0,231,3,2,0
294,3,1,196,0,194,4,2,0
295,0,2,257,1,135,3,2,0
296,1,1,236,1,160,0,1,0
297,2,0,229,1,168,0,0,0
298,1,1,208,1,187,0,2,0
299,2,0,211,1,185,0,1,0
