iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,1,1,0,1,1,331,65,0
246,0,0,2,0,1,332,65,0
247,1,2,1,3,0,330,63,0
248,1,2,1,1,0,333,62,0
249,4,1,2,3,0,326,64,0
250,2,1,1,2,1,331,62,0
251,0,0,1,2,1,333,63,0
252,4,2,1,0,0,328,65,0
253,3,0,0,6,1,327,63,0
254,3,2,0,2,0,329,64,0
255,2,1,0,5,1,323,68,0
256,2,1,2,0,0,328,67,0
257,2,1,0,1,1,329,66,0
258,1,1,4,1,0,330,63,0
259,0,0,0,1,1,332,66,0
260,3,1,2,6,1,327,60,0
261,2,2,1,3,0,331,61,0
262,1,2,1,0,0,336,60,0
263,0,2,1,0,0,337,60,0
264,1,0,1,1,1,337,59,0
265,4,0,1,1,0,336,58,0
266,2,1,1,3,1,337,55,0
267,0,2,0,3,0,341,54,0
268,0,2,0,2,0,339,57,0
269,2,2,1,0,0,339,56,0
270,1,2,0,0,1,341,55,0
271,1,1,2,1,1,338,56,0
272,3,2,3,0,0,336,56,0
273,2,1,3,2,0,337,55,0
274,1,0,2,2,0,341,54,0
275,3,0,78,2,0,275,42,0
276,1,2,135,1,0,230,31,0
277,2,2,168,1,0,208,19,0
278,1,0,181,2,0,204,12,0
279,3,1,184,1,0,204,7,0
280,0,1,184,0,0,212,3,0
281,0,4,202,0,0,190,4,0
282,0,1,195,0,1,200,3,0
283,3,0,205,1,0,187,4,0
284,0,0,287,1,0,109,3,0
285,1,0,318,1,1,78,1,0
286,0,0,264,0,1,132,3,0
287,0,1,227,3,1,166,2,0
288,2,0,221,2,1,172,2,0
289,1,0,292,1,2,102,2,0
290,2,0,338,2,2,55,1,0
291,0,0,358,2,6,33,1,0
292,1,0,378,4,2,15,0,0
293,1,0,380,4,1,13,1,0
294,0,0,303,7,0,90,0,0
295,0,1,255,7,0,136,1,0
296,2,1,225,5,1,165,1,0
297,0,0,141,2,1,255,1,0
298,1,1,69,1,2,324,2,0
299,1,0,60,1,1,335,2,0
