iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,1,0,1,1,4,0,393,0
246,0,0,0,0,3,0,397,0
247,2,4,2,0,0,0,392,0
248,3,2,0,2,0,0,393,0
249,0,1,2,4,2,0,391,0
250,1,0,1,0,1,0,397,0
251,0,2,2,1,1,0,394,0
252,1,1,0,0,3,1,394,0
253,1,1,2,1,3,0,392,0
254,2,1,1,0,0,0,396,0
255,2,0,2,1,3,0,392,0
256,0,1,1,0,3,0,395,0
257,1,2,1,0,2,0,394,0
258,2,1,1,2,2,0,392,0
259,1,1,0,3,1,0,394,0
260,0,2,0,3,0,0,395,0
261,1,2,0,0,0,0,397,0
262,1,1,0,3,4,0,391,0
263,1,5,2,1,0,0,391,0
264,3,1,2,1,0,0,393,0
265,3,2,1,0,1,0,393,0
266,1,1,2,2,1,0,393,0
267,1,1,1,3,0,0,394,0
268,0,1,1,0,0,0,398,0
269,1,0,2,0,0,0,397,0
270,0,4,3,3,2,0,388,0
271,1,4,2,0,1,0,392,0
272,1,3,2,6,1,0,387,0
273,1,1,0,2,0,0,396,0
274,1,0,0,2,0,0,397,0
275,0,0,1,1,1,0,397,0
276,0,1,0,1,2,0,396,0
277,0,0,1,1,1,0,397,0
278,1,1,1,0,0,0,397,0
279,1,0,3,1,5,0,390,0
280,2,1,2,5,3,0,387,0
281,1,0,1,1,0,0,397,0
282,1,0,0,0,1,0,398,0
283,0,1,2,1,1,0,395,0
284,1,0,2,0,3,0,394,0
285,1,1,2,1,1,0,394,0
286,1,0,1,2,2,0,394,0
287,1,1,3,1,0,0,394,0
288,1,1,0,0,1,0,397,0
289,2,0,5,2,0,0,391,0
290,1,1,0,0,0,0,398,0
291,1,2,3,1,1,0,392,0
292,3,1,2,0,1,0,393,0
293,1,2,2,1,2,0,392,0
294,3,1,2,2,0,0,392,0
295,2,0,1,0,0,0,397,0
296,2,0,5,1,1,0,391,0
297,0,2,4,2,0,0,392,0
298,3,0,3,2,2,0,390,0
299,0,2,1,1,1,0,395,0
