iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,3,1,24,2,0,365,5,0
246,1,0,91,3,0,297,8,0
247,1,1,139,1,0,251,7,0
248,1,0,153,1,1,239,5,0
249,3,0,174,2,0,214,7,0
250,0,1,172,2,1,219,5,0
251,1,2,100,1,0,292,4,0
252,1,1,66,3,0,324,5,0
253,1,0,32,4,0,357,6,0
254,1,2,21,2,0,363,11,0
255,0,1,11,1,0,374,13,0
256,1,1,8,1,0,373,16,0
257,0,2,80,1,0,301,16,0
258,3,2,138,1,0,242,14,0
259,3,1,165,1,0,223,7,0
260,1,0,166,3,0,226,4,0
261,1,0,171,1,0,222,5,0
262,1,1,275,4,2,113,4,0
263,1,1,309,3,1,83,2,0
264,3,0,264,4,0,128,1,0
265,1,0,253,4,0,140,2,0
266,1,0,222,4,0,171,2,0
267,3,0,203,2,0,191,1,0
268,2,1,217,1,0,176,3,0
269,2,3,208,2,1,182,2,0
270,1,0,217,2,1,179,0,0
271,3,1,207,4,0,185,0,0
272,0,1,127,1,0,271,0,0
273,1,0,61,2,0,336,0,0
274,3,1,45,1,0,347,3,0
275,0,1,31,0,0,365,3,0
276,0,1,18,1,0,377,3,0
277,0,1,9,2,0,385,3,0
278,0,0,5,1,0,391,3,0
279,2,0,3,4,0,388,3,0
280,1,3,3,4,0,386,3,0
281,0,0,2,0,0,394,4,0
282,0,2,5,1,0,389,3,0
283,2,2,3,2,0,388,3,0
284,1,0,1,2,0,392,4,0
285,0,2,2,2,0,389,5,0
286,0,0,2,1,0,391,6,0
287,0,0,1,1,0,391,7,0
288,3,2,1,2,0,385,7,0
289,1,1,3,4,0,382,9,0
290,1,0,1,0,0,388,10,0
291,1,2,0,2,0,385,10,0
292,1,2,1,1,0,384,11,0
293,1,0,1,1,0,386,11,0
294,2,3,1,3,0,380,11,0
295,2,3,0,0,0,383,12,0
296,1,1,0,2,0,383,13,0
297,1,1,3,3,0,376,16,0
298,3,3,1,0,0,376,17,0
299,0,3,1,3,1,374,18,0
