iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,4,0,0,0,354,36,6,0
246,0,0,3,0,357,37,3,0
247,2,1,4,0,355,38,0,0
248,2,1,1,0,358,37,1,0
249,98,3,0,0,268,31,0,0
250,137,3,2,0,237,21,0,0
251,148,2,2,0,235,13,0,0
252,147,1,63,0,180,7,2,0
253,142,0,83,2,169,4,0,0
254,145,1,109,3,138,2,2,0
255,164,1,50,1,180,2,2,0
256,165,3,42,1,186,3,0,0
257,186,2,23,0,186,3,0,0
258,193,0,16,0,188,3,0,0
259,205,2,12,0,174,5,2,0
260,202,2,5,0,185,5,1,0
261,192,1,8,0,193,5,1,0
262,203,1,3,0,189,2,2,0
263,199,0,3,0,193,5,0,0
264,201,1,2,1,193,2,0,0
265,217,0,2,0,177,2,2,0
266,191,1,3,0,196,4,5,0
267,205,1,0,1,191,2,0,0
268,211,2,1,0,184,2,0,0
269,181,3,1,2,209,2,2,0
270,267,6,1,0,124,1,1,0
271,309,6,0,1,78,3,3,0
272,358,7,1,0,34,0,0,0
273,365,7,1,0,26,1,0,0
274,371,7,4,1,17,0,0,0
275,375,8,2,1,11,0,3,0
276,310,6,2,0,80,1,1,0
277,253,6,3,1,133,3,1,0
278,217,5,0,0,119,57,2,0
279,165,4,2,0,114,113,2,0
280,175,1,0,0,119,105,0,0
281,186,4,0,0,131,79,0,0
282,256,4,1,0,90,46,3,0
283,238,5,2,0,126,27,2,0
284,208,2,3,0,166,19,2,0
285,214,0,0,0,165,20,1,0
286,209,3,1,1,109,75,2,0
287,171,4,5,2,94,124,0,0
288,170,2,0,4,102,120,2,0
289,263,4,1,0,68,64,0,0
290,310,6,1,2,47,34,0,0
291,262,3,0,2,38,94,1,0
292,228,5,1,1,12,150,3,0
293,230,5,0,3,8,151,3,0
294,205,5,2,0,4,180,4,0
295,197,4,0,1,1,196,1,0
296,272,4,0,0,2,120,2,0
297,329,4,0,0,0,66,1,0
298,352,4,0,4,1,37,2,0
299,362,5,1,2,1,28,1,0
