iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
96,45,43,48,34,48,541,44,54,43
97,31,58,51,36,56,543,38,46,41
98,38,47,46,35,48,527,49,57,53
99,41,59,38,33,62,547,41,46,33
100,51,28,40,37,58,553,48,48,37
101,35,43,60,31,38,555,56,47,35
102,32,29,59,29,37,579,45,47,43
103,33,46,54,36,46,574,36,31,44
104,46,39,143,27,32,503,32,47,31
105,32,49,139,38,32,506,24,38,42
106,39,47,97,33,45,503,36,42,58
107,57,41,99,27,38,504,29,56,49
108,48,46,73,30,47,538,33,36,49
109,57,44,70,21,51,537,31,45,44
110,52,42,63,34,42,544,39,37,47
111,62,68,45,44,31,517,30,42,61
112,48,50,56,41,41,522,37,46,59
113,40,49,53,50,33,535,37,43,60
114,39,49,51,60,46,512,48,41,54
115,45,63,43,53,41,516,41,33,65
116,42,43,46,48,42,541,38,50,50
117,54,52,65,64,35,476,54,36,64
118,48,40,47,55,30,536,44,38,62
119,46,44,50,45,33,536,50,50,46
120,38,32,57,49,136,453,46,47,42
121,39,42,51,41,113,481,47,49,37
122,51,48,47,43,96,498,39,42,36
123,48,40,51,48,82,503,39,50,39
124,55,44,44,36,73,517,40,45,46
125,60,54,51,45,73,521,29,39,28
126,46,47,50,46,75,521,35,43,37
127,46,53,52,47,65,503,39,40,55
128,43,43,46,35,56,540,41,44,52
129,39,47,36,32,66,533,49,54,44
130,50,38,53,33,54,542,40,39,51
131,42,45,42,34,63,554,38,48,34
132,51,58,41,46,47,530,35,47,45
133,53,49,42,43,39,546,37,49,42
134,53,40,49,44,45,545,35,51,38
135,48,51,47,41,35,453,31,154,40
136,40,31,35,32,45,439,25,208,45
137,27,38,128,37,25,360,24,229,32
138,32,32,100,47,35,403,33,183,35
139,22,39,108,32,35,397,45,172,50
140,39,43,82,43,42,448,30,131,42
141,36,46,85,44,43,469,29,115,33
142,43,39,56,42,56,491,39,97,37
143,33,44,60,38,62,497,41,86,39
144,30,37,43,37,184,401,57,70,41
145,55,32,66,31,153,424,53,60,26
146,36,41,50,43,217,355,50,67,41
147,48,48,47,34,341,241,61,54,26
148,50,42,39,41,367,238,34,48,41
149,56,47,47,32,425,176,39,42,36
150,57,62,41,32,328,267,49,32,32
151,37,44,40,39,268,359,42,45,26
152,41,53,50,46,209,386,53,29,33
153,48,53,45,41,156,431,38,56,32
154,56,46,159,48,137,324,44,48,38
155,47,44,254,48,113,258,51,51,34
156,49,46,344,41,85,193,44,45,53
157,51,41,247,182,79,190,41,40,29
158,53,51,205,132,73,136,36,174,40
159,39,36,172,102,70,118,46,276,41
160,36,50,147,106,63,103,38,322,35
161,31,35,114,103,62,79,43,387,46
162,35,44,92,78,49,89,41,429,43
163,48,49,84,61,45,71,45,456,41
164,33,58,71,65,53,52,44,475,49
165,39,55,78,46,31,56,46,507,42
166,47,59,55,61,41,42,46,504,45
167,41,40,45,46,41,53,40,540,54
168,59,40,44,56,40,43,40,541,37
169,41,40,45,44,29,49,50,564,38
170,38,50,50,41,36,46,57,544,38
171,57,46,43,37,40,56,44,534,43
172,45,38,31,46,32,46,50,565,47
173,39,34,38,43,28,48,54,571,45
174,41,35,35,39,49,45,48,577,31
175,49,49,32,36,32,47,47,575,33
176,51,50,41,42,38,44,37,559,38
177,44,54,38,174,38,38,45,430,39
178,47,50,44,249,46,47,46,327,44
179,49,53,35,321,37,31,44,293,37
180,42,41,44,394,40,46,43,212,38
181,42,40,44,400,34,32,56,205,47
182,38,53,28,459,49,40,42,148,43
183,51,46,41,486,37,39,33,121,46
184,189,49,36,381,39,30,35,109,32
185,258,32,41,321,34,41,35,83,55
186,343,37,48,236,33,42,48,81,32
187,432,39,37,168,42,36,41,59,46
188,436,41,40,158,35,58,46,50,36
189,338,37,186,134,37,35,51,55,27
190,399,48,104,125,33,45,52,47,47
191,452,46,108,72,39,38,56,48,41
192,480,25,107,63,45,45,52,43,40
193,490,48,79,65,44,49,53,37,35
194,524,30,63,56,39,51,55,41,41
195,533,41,69,43,47,43,39,50,35
196,536,25,82,62,43,41,32,45,34
197,564,42,67,50,45,31,30,39,32
198,569,45,58,39,40,40,31,36,42
199,563,39,67,47,39,37,37,37,34
200,567,33,52,35,34,47,50,29,53
201,492,30,42,42,140,34,36,36,48
202,519,23,24,42,142,40,41,33,36
203,538,24,34,45,117,52,35,25,30
204,554,32,38,50,74,39,34,41,38
205,551,36,44,34,78,36,57,35,29
206,553,29,48,33,74,42,46,42,33
207,547,37,45,60,53,42,46,41,29
208,566,34,34,40,61,46,51,32,36
209,565,35,52,53,40,25,48,41,41
210,522,29,27,37,34,145,43,37,26
211,448,36,24,34,44,214,33,38,29
212,479,20,24,35,29,200,43,43,27
213,472,33,25,40,33,168,43,51,35
214,419,20,36,34,28,185,32,114,32
215,349,16,24,27,30,225,23,186,20
216,277,20,31,33,21,162,164,168,24
217,220,22,41,44,33,136,254,123,27
218,182,42,26,37,30,107,188,265,23
219,147,38,46,54,31,92,293,173,26
220,101,34,30,39,32,75,320,237,32
221,76,30,35,28,30,54,347,281,19
222,70,35,26,36,20,63,384,237,29
223,59,24,29,43,34,50,309,303,49
224,60,23,39,37,30,48,246,382,35
225,44,31,36,52,36,56,188,417,40
226,41,37,41,39,50,39,167,452,34
227,47,28,26,48,42,54,122,491,42
228,35,25,25,43,29,41,105,569,28
229,52,33,47,57,48,41,88,509,25
230,46,32,37,42,39,44,75,547,38
231,38,49,34,46,34,55,51,551,42
232,54,43,39,44,46,48,54,525,47
233,45,37,41,44,44,44,45,545,55
234,37,38,40,45,42,38,38,580,42
235,35,27,45,37,136,30,47,494,49
236,38,33,33,44,113,39,47,507,46
237,40,178,27,34,109,35,40,398,39
238,37,277,42,33,103,26,43,291,48
239,43,341,44,34,66,45,48,246,33
240,29,414,42,37,84,35,37,181,41
241,39,472,35,35,54,34,29,144,58
242,43,491,45,47,47,24,36,124,43
243,45,503,36,48,49,28,40,113,38
244,40,403,47,36,31,36,187,94,26
245,44,299,50,36,50,27,298,68,28
246,45,211,64,40,45,43,359,59,34
247,40,180,33,42,35,45,446,48,31
248,37,136,34,53,48,44,474,50,24
249,40,114,41,69,41,28,484,45,38
250,32,121,41,49,44,49,492,36,36
251,22,90,35,144,41,33,459,38,38
252,15,55,33,206,35,32,341,148,35
253,39,41,29,152,32,33,423,107,44
254,23,50,24,132,43,39,462,88,39
255,32,43,50,94,24,35,496,83,43
256,40,48,30,85,51,31,513,69,33
257,42,55,41,65,49,32,499,77,40
258,33,31,29,64,57,41,537,68,40
259,24,188,29,61,40,36,450,43,29
260,31,276,36,39,38,31,362,41,46
261,26,341,47,47,36,34,297,32,40
262,42,394,34,42,46,33,226,27,56
263,30,458,25,46,36,46,169,43,47
264,30,471,37,36,49,45,155,36,41
265,30,525,38,50,34,38,102,32,51
266,31,527,36,49,34,53,82,35,53
267,35,539,44,47,45,44,72,36,38
268,38,549,41,39,40,39,69,38,47
269,45,529,41,49,39,47,66,48,36
270,50,401,35,34,69,177,55,29,50
271,43,428,33,40,53,163,57,47,36
272,40,500,27,38,42,120,39,42,52
273,53,456,30,26,33,62,26,163,51
274,39,481,33,26,35,83,30,132,41
275,29,446,28,21,35,63,36,207,35
276,27,343,26,34,47,52,40,285,46
277,33,264,33,31,39,53,41,381,25
278,47,200,30,24,46,50,47,410,46
279,39,148,42,33,32,45,49,471,41
280,38,138,52,27,39,53,190,325,38
281,40,116,41,39,41,47,126,405,45
282,55,91,40,35,30,45,90,475,39
283,47,78,35,40,40,37,89,481,53
284,42,51,34,31,42,48,88,524,40
285,36,143,22,22,23,141,66,412,35
286,42,131,25,27,25,127,46,455,22
287,32,98,183,35,23,88,44,352,45
288,43,88,299,50,30,65,35,252,38
289,34,190,316,35,20,55,38,171,41
290,27,171,369,27,28,56,34,151,37
291,27,120,438,33,28,47,43,125,39
292,40,110,457,48,43,52,24,86,40
293,37,64,426,32,38,44,29,204,26
294,34,64,311,39,44,44,31,302,31
295,36,52,343,29,31,31,33,310,35
296,31,46,244,32,39,31,34,408,35
297,43,33,206,29,41,157,50,299,42
298,30,34,176,37,40,289,35,219,40
299,44,52,129,44,47,332,38,172,42
