iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
90,52,59,48,54,40,44,47,238,318
91,31,54,38,42,66,36,51,198,384
92,41,46,41,38,28,52,47,166,441
93,39,43,47,50,44,57,57,112,451
94,31,38,40,63,45,59,36,120,468
95,38,39,45,53,38,44,41,98,504
96,31,44,41,55,39,60,47,84,499
97,45,33,46,46,36,55,47,71,521
98,30,44,53,46,31,61,40,57,538
99,43,36,40,31,43,49,49,60,549
100,35,47,38,33,36,44,64,70,533
101,33,45,39,52,29,59,52,55,536
102,47,39,33,36,49,49,40,61,546
103,56,47,41,36,31,43,55,53,538
104,44,37,37,38,32,71,43,44,554
105,53,31,50,43,40,48,44,42,549
106,53,38,46,33,160,45,35,36,454
107,47,43,43,41,257,45,38,54,332
108,38,44,43,45,314,66,43,43,264
109,27,46,45,32,326,176,40,32,176
110,31,62,42,32,379,139,32,41,142
111,38,46,42,31,305,94,39,187,118
112,42,46,45,22,241,83,41,275,105
113,39,40,53,34,201,71,49,320,93
114,34,50,46,43,174,52,40,389,72
115,39,33,61,49,124,61,41,430,62
116,45,38,47,55,104,64,41,441,65
117,47,34,56,45,95,46,37,478,62
118,45,35,37,56,97,46,45,484,55
119,33,26,46,51,80,165,32,435,32
120,33,35,44,35,54,122,40,497,40
121,50,34,50,36,62,98,41,495,34
122,21,32,40,55,38,90,55,539,30
123,37,31,52,47,47,82,49,523,32
124,49,31,35,29,47,95,46,531,37
125,51,39,34,42,51,58,37,552,36
126,48,28,40,37,46,54,39,571,37
127,55,30,29,44,49,59,29,566,39
128,51,36,52,41,40,49,35,547,49
129,40,29,47,44,33,57,46,550,54
130,51,32,48,51,29,49,26,565,49
131,38,31,54,40,54,59,43,541,40
132,55,21,40,49,31,47,38,577,42
133,54,34,38,35,49,31,34,568,57
134,54,49,50,36,29,41,23,573,45
135,40,46,55,29,41,47,33,559,50
136,36,29,159,37,44,47,23,485,40
137,41,30,253,43,49,42,31,378,33
138,22,31,326,39,53,41,44,299,45
139,48,45,355,36,47,42,39,254,34
140,41,48,439,43,55,35,35,167,37
141,37,46,447,39,58,34,36,162,41
142,35,61,485,47,53,44,36,103,36
143,38,50,508,42,37,51,43,77,54
144,45,47,512,31,40,53,36,83,53
145,38,48,522,42,39,35,57,80,39
146,44,44,535,35,42,40,47,73,40
147,36,63,518,46,47,45,40,56,49
148,38,45,553,42,56,42,38,43,43
149,45,43,547,30,39,34,50,60,52
150,46,43,555,51,41,34,40,56,34
151,59,33,548,42,42,25,39,68,44
152,43,35,541,50,43,49,29,62,48
153,50,31,554,34,57,41,33,62,38
154,34,25,565,41,45,51,39,55,45
155,37,32,489,31,43,41,36,51,140
156,47,31,383,45,33,45,32,56,228
157,49,32,269,32,39,42,31,57,349
158,31,20,161,36,151,36,27,145,293
159,28,26,223,16,94,17,24,187,285
160,26,20,157,26,56,23,21,278,293
161,28,25,122,36,50,17,32,330,260
162,35,33,110,40,50,35,24,376,197
163,39,46,90,37,51,32,35,425,145
164,33,47,56,47,43,33,37,477,127
165,33,33,62,75,52,36,24,463,122
166,35,37,53,54,49,22,29,535,86
167,41,34,59,68,48,25,39,513,73
168,42,38,72,40,52,18,37,532,69
169,41,42,59,48,32,31,42,543,62
170,37,39,55,39,39,42,50,535,64
171,46,59,50,40,42,38,52,528,45
172,39,58,38,44,41,43,41,546,50
173,40,51,41,47,44,40,38,557,42
174,40,34,54,55,46,38,31,550,52
175,42,55,37,33,61,29,29,583,31
176,29,43,53,45,50,33,45,571,31
177,35,38,60,31,47,47,39,576,27
178,35,48,42,48,54,49,25,558,41
179,32,50,44,31,44,44,51,560,44
180,47,30,61,28,38,52,51,558,35
181,40,37,32,45,30,66,50,562,38
182,37,47,46,43,32,63,161,432,39
183,37,31,40,57,31,55,283,329,37
184,35,37,51,50,34,52,329,270,42
185,37,45,36,43,41,49,386,233,30
186,19,44,49,35,41,36,374,151,151
187,26,22,28,40,28,31,380,104,241
188,24,34,35,33,19,26,385,79,265
189,20,118,31,21,12,23,297,151,227
190,25,89,20,20,38,22,309,114,263
191,35,72,21,18,25,144,326,86,173
192,23,47,19,20,22,193,306,46,224
193,28,48,26,29,25,163,365,51,165
194,21,34,32,121,18,105,306,43,220
195,18,36,28,83,28,64,340,39,264
196,20,34,24,52,23,136,259,115,237
197,22,22,34,59,26,101,326,105,205
198,29,45,41,50,21,92,376,79,167
199,34,35,33,32,32,70,374,186,104
200,35,27,39,36,39,77,423,138,86
201,37,29,45,40,35,60,468,106,80
202,42,43,39,38,36,68,454,106,74
203,44,24,37,28,36,36,448,190,57
204,45,39,36,38,35,53,466,150,38
205,37,23,29,30,41,56,492,144,48
206,37,21,39,39,55,45,504,97,63
207,29,31,36,28,43,36,463,187,47
208,122,17,28,30,31,34,371,235,32
209,180,24,18,24,27,22,324,251,30
210,228,25,19,20,26,24,313,221,24
211,209,25,19,17,33,20,311,249,17
212,240,23,12,25,25,16,288,252,19
213,242,30,23,17,29,15,298,238,8
214,259,17,15,15,23,14,271,277,9
215,264,32,15,13,14,24,275,250,13
216,306,27,7,26,18,19,179,288,30
217,313,30,19,18,19,21,117,334,29
218,376,35,14,42,27,23,108,248,27
219,374,35,26,29,32,24,64,299,17
220,372,32,11,28,40,26,65,292,34
221,376,35,21,25,42,44,59,271,27
222,437,47,39,27,49,38,49,181,33
223,478,39,28,24,37,36,49,170,39
224,437,23,36,35,33,29,33,246,28
225,423,32,27,22,21,26,34,280,35
226,372,26,13,19,26,27,126,273,18
227,318,12,26,13,21,27,187,274,22
228,283,26,12,20,17,31,220,273,18
229,316,33,31,24,17,24,137,297,21
230,333,28,28,23,16,22,111,320,19
231,349,28,35,14,26,17,86,317,28
232,364,28,15,26,16,35,69,321,26
233,329,32,24,30,26,35,46,362,16
234,332,34,31,38,18,26,42,350,29
235,383,25,26,23,26,33,47,305,32
236,374,31,21,26,23,14,39,342,30
237,403,36,34,40,22,13,53,273,26
238,407,20,24,32,27,26,28,297,39
239,469,28,19,32,34,25,34,230,29
240,406,35,32,29,30,29,29,283,27
241,416,18,38,34,29,32,28,278,27
242,388,20,28,23,22,26,27,337,29
243,370,30,16,13,24,28,26,358,35
244,412,33,22,32,26,36,46,268,25
245,424,22,22,25,27,41,26,282,31
246,371,21,18,30,37,38,26,333,26
247,375,31,21,17,39,35,24,334,24
248,359,23,23,9,31,32,31,364,28
249,380,31,26,18,35,36,24,322,28
250,354,31,26,39,29,21,17,348,35
251,368,28,21,39,22,24,23,349,26
252,373,32,22,28,28,16,27,345,29
253,303,158,43,42,19,31,21,251,32
254,234,276,27,36,31,29,28,211,28
255,191,352,24,39,44,33,29,155,33
256,136,391,30,48,37,41,31,148,38
257,102,382,23,32,36,48,27,107,143
258,61,406,16,35,37,39,23,167,116
259,37,367,24,32,34,35,28,257,86
260,23,299,12,21,35,121,13,235,141
261,30,269,15,20,27,69,12,249,209
262,31,261,16,14,25,56,22,271,204
263,13,271,11,21,14,36,18,273,243
264,18,174,20,17,24,34,21,290,302
265,25,248,20,8,18,23,17,281,260
266,31,313,22,20,28,31,32,209,214
267,22,308,20,19,130,15,22,129,235
268,31,228,20,26,235,25,20,124,191
269,26,179,43,32,327,29,22,105,137
270,20,129,41,32,342,41,27,183,85
271,37,97,42,46,405,34,32,136,71
272,25,90,45,31,450,51,25,121,62
273,27,84,38,35,457,49,39,102,69
274,39,64,49,37,502,37,27,80,65
275,45,59,53,42,522,32,32,71,44
276,24,53,49,32,545,32,40,63,62
277,34,58,52,38,525,39,33,59,62
278,47,36,58,41,566,39,25,44,44
279,50,64,53,34,532,38,27,51,51
280,37,37,31,24,486,33,33,40,179
281,37,33,38,25,376,35,118,151,87
282,37,150,25,22,370,22,97,113,64
283,28,180,24,116,352,20,66,64,50
284,131,94,20,167,273,14,46,125,30
285,144,57,21,199,235,18,30,167,29
286,166,102,12,166,226,16,17,180,15
287,200,168,12,187,182,13,29,93,16
288,209,166,16,196,213,20,15,50,15
289,193,180,9,121,194,14,20,141,28
290,233,193,20,73,197,10,4,160,10
291,172,292,14,49,166,30,25,122,30
292,134,386,23,37,110,25,30,125,30
293,216,364,22,47,92,29,20,85,25
294,229,324,30,34,66,24,16,145,32
295,212,266,30,27,146,20,12,169,18
296,226,244,24,10,171,18,8,184,15
297,230,238,19,20,107,23,22,223,18
298,235,245,12,23,76,32,19,246,12
299,263,265,16,14,36,17,17,254,18
