iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
100,183,59,37,37,104,39,36,361,44
101,253,49,33,41,101,45,53,295,30
102,212,43,41,43,86,33,47,361,34
103,314,43,43,43,74,43,37,274,29
104,247,49,41,43,48,35,40,368,29
105,194,44,43,54,60,33,36,410,26
106,165,44,42,37,58,40,32,445,37
107,140,35,35,47,51,46,31,473,42
108,193,44,45,51,44,49,38,388,48
109,317,48,35,50,44,59,33,276,38
110,355,42,48,51,45,39,44,226,50
111,415,49,47,42,44,40,45,166,52
112,379,36,156,36,41,37,31,137,47
113,437,35,146,34,35,30,40,98,45
114,472,36,109,35,44,42,38,84,40
115,468,30,92,45,46,44,40,76,59
116,424,32,176,44,41,45,48,56,34
117,481,30,148,37,38,44,39,45,38
118,346,36,121,33,45,52,170,61,36
119,283,29,82,34,44,61,267,55,45
120,225,36,77,31,50,37,343,61,40
121,180,36,77,35,36,47,406,47,36
122,160,36,66,41,51,40,416,40,50
123,111,39,57,31,41,52,473,49,47
124,109,37,64,48,43,38,479,41,41
125,90,42,50,35,38,42,512,47,44
126,94,40,43,42,35,54,517,40,35
127,51,25,41,32,48,54,547,55,47
128,60,34,45,40,35,43,549,41,53
129,68,30,32,24,48,50,571,37,40
130,54,22,32,24,32,50,465,172,49
131,52,26,34,27,27,52,534,113,35
132,41,30,31,29,34,40,447,210,38
133,36,40,22,35,37,45,496,146,43
134,34,24,43,32,42,35,453,211,26
135,40,46,44,32,43,35,298,324,38
136,48,44,31,30,41,47,267,356,36
137,39,45,49,31,40,28,210,424,34
138,144,36,28,32,30,43,136,415,36
139,256,40,37,32,40,34,133,290,38
140,311,54,33,48,35,46,84,243,46
141,389,35,46,36,48,52,77,184,33
142,426,47,44,45,33,38,81,144,42
143,452,42,45,46,33,44,67,140,31
144,494,36,47,30,45,57,67,102,22
145,491,47,46,38,37,53,67,78,43
146,503,37,47,40,39,41,62,79,52
147,552,31,53,37,32,36,58,66,35
148,464,30,50,36,32,38,167,55,28
149,427,35,42,22,43,35,212,44,40
150,371,23,35,18,30,26,259,117,21
151,321,30,28,22,25,26,241,180,27
152,240,18,28,32,36,30,352,137,27
153,192,38,35,38,31,49,376,112,29
154,156,31,28,48,30,49,423,106,29
155,143,42,32,31,43,33,472,78,26
156,81,42,26,52,34,33,411,184,37
157,79,43,25,42,21,35,341,273,41
158,69,31,35,52,47,45,240,351,30
159,71,38,24,42,29,37,191,416,52
160,64,43,36,35,36,46,146,457,37
161,68,28,33,27,44,42,134,491,33
162,46,32,39,43,38,50,107,496,49
163,46,43,44,56,37,44,83,504,43
164,49,53,37,39,40,50,78,507,47
165,53,47,36,43,42,49,55,532,43
166,35,33,37,48,44,42,60,564,37
167,36,38,40,50,30,57,73,526,50
168,38,32,42,35,31,43,41,592,46
169,45,32,41,18,35,51,57,586,35
170,51,46,38,33,31,49,42,574,36
171,51,28,41,50,37,54,43,563,33
172,55,57,30,34,43,37,40,564,40
173,40,47,28,46,42,45,45,569,38
174,38,36,46,42,33,36,31,596,42
175,35,34,28,34,40,31,43,614,41
176,33,50,41,61,36,42,22,578,37
177,50,41,30,41,186,24,29,464,35
178,42,40,38,49,282,43,38,327,41
179,37,37,35,57,342,40,39,259,54
180,58,39,42,44,399,33,39,217,29
181,47,41,52,40,463,25,37,157,38
182,49,48,40,57,486,32,28,124,36
183,37,56,45,40,514,33,39,110,26
184,45,58,50,38,526,42,35,76,30
185,30,39,49,43,523,38,53,93,32
186,34,50,46,41,574,27,30,71,27
187,32,52,56,34,553,37,34,64,38
188,32,44,49,28,582,34,26,71,34
189,42,33,49,32,559,42,26,61,56
190,41,39,43,39,568,47,34,52,37
191,38,41,62,29,573,46,29,36,46
192,32,46,41,39,575,46,31,47,43
193,43,33,54,31,406,41,207,37,48
194,24,56,44,38,343,41,279,37,38
195,35,34,49,31,251,43,367,32,58
196,20,33,44,37,191,47,437,45,46
197,32,34,40,38,138,34,491,48,45
198,44,36,41,52,119,29,487,39,53
199,54,28,176,29,101,46,387,38,41
200,31,28,253,49,102,38,320,39,40
201,26,34,384,36,72,33,232,45,38
202,40,35,403,56,81,54,172,25,34
203,22,33,478,31,61,55,142,32,46
204,29,52,475,36,47,42,132,37,50
205,31,42,512,30,51,63,84,34,53
206,34,32,537,46,48,45,79,40,39
207,39,39,580,37,43,36,57,37,32
208,40,46,558,34,32,43,64,39,44
209,25,50,577,31,39,53,47,28,50
210,35,38,577,34,43,59,45,35,34
211,33,53,496,36,32,150,39,28,33
212,25,26,410,127,32,205,25,20,30
213,31,27,308,100,27,324,28,22,33
214,38,34,218,92,47,370,22,37,42
215,30,27,151,200,34,352,35,36,35
216,22,28,126,152,20,419,37,45,51
217,33,38,84,115,31,474,51,31,43
218,24,41,75,99,29,505,44,40,43
219,27,46,235,75,38,363,40,41,35
220,28,45,308,72,38,283,48,39,39
221,41,32,328,62,30,304,32,33,38
222,20,26,362,42,32,323,30,35,30
223,26,21,359,35,22,353,27,26,31
224,32,32,403,41,37,277,30,24,24
225,33,50,462,45,21,201,33,25,30
226,30,30,413,38,14,143,31,26,175
227,29,36,471,34,28,100,35,26,141
228,27,23,481,51,35,111,31,25,116
229,43,33,542,33,35,75,43,28,68
230,52,38,548,31,43,52,35,28,73
231,33,28,546,33,35,70,41,46,68
232,32,31,581,18,47,56,34,46,55
233,31,28,591,29,31,56,31,65,38
234,48,36,582,38,28,47,32,41,48
235,39,31,501,36,24,159,33,42,35
236,37,32,449,31,26,231,37,28,29
237,29,36,497,28,32,195,20,35,28
238,48,27,492,33,27,159,34,40,40
239,38,31,441,36,35,95,43,148,33
240,39,28,347,33,22,79,36,278,38
241,43,33,271,33,37,68,50,339,26
242,41,34,212,24,45,55,39,415,35
243,44,36,179,27,60,48,35,439,32
244,38,27,120,40,42,42,50,497,44
245,41,51,113,36,35,46,42,499,37
246,42,39,100,36,48,29,32,535,39
247,40,39,67,28,48,43,32,562,41
248,41,38,48,28,35,52,34,570,54
249,46,31,48,33,50,32,45,557,58
250,51,55,40,37,44,30,44,561,38
251,53,35,52,45,53,40,41,537,44
252,45,32,33,39,41,35,43,591,41
253,48,36,43,43,37,53,49,546,45
254,31,26,28,33,38,148,37,524,35
255,21,20,29,24,35,227,126,387,31
256,29,26,21,15,21,164,207,397,20
257,37,32,23,22,30,122,318,282,34
258,36,36,33,39,44,106,361,210,35
259,47,32,39,33,31,81,454,156,27
260,42,31,36,40,33,71,490,128,29
261,42,36,31,31,34,51,518,117,40
262,47,30,22,54,31,50,509,102,55
263,45,22,27,30,39,45,570,82,40
264,27,32,32,31,31,35,579,80,53
265,38,28,31,25,28,49,586,65,50
266,31,13,20,31,150,17,454,139,45
267,20,13,35,28,193,29,353,200,29
268,18,26,19,23,144,14,376,252,28
269,23,17,13,28,87,24,378,304,26
270,27,26,22,18,71,20,343,350,23
271,24,22,141,31,29,14,311,307,21
272,19,23,83,17,49,14,348,326,21
273,24,25,80,12,25,26,361,322,25
274,28,22,54,21,31,25,345,352,22
275,23,20,41,34,22,26,351,359,24
276,26,21,25,26,21,17,309,336,119
277,32,14,28,16,17,30,321,343,99
278,18,19,26,14,22,28,346,358,69
279,13,12,16,15,27,20,315,320,162
280,22,116,9,14,23,21,245,251,199
281,27,233,16,30,21,25,215,202,131
282,31,322,19,19,29,33,159,177,111
283,34,392,21,38,30,37,128,134,86
284,32,381,31,28,22,23,99,233,51
285,30,389,30,29,27,29,63,261,42
286,32,371,21,35,27,28,55,292,39
287,27,372,19,22,18,16,51,347,28
288,24,379,23,29,26,25,33,334,27
289,27,340,20,23,19,20,117,314,20
290,37,361,26,29,31,41,92,264,19
291,36,459,28,32,25,41,83,171,25
292,37,495,44,24,20,41,86,120,33
293,35,333,30,44,31,46,71,288,22
294,32,289,37,28,42,45,55,342,30
295,36,212,37,33,31,42,61,409,39
296,32,175,44,39,28,47,58,444,33
297,22,215,15,20,35,175,34,361,23
298,33,264,26,20,30,109,32,365,21
299,33,217,29,34,41,79,35,412,20
