iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,1,1,1,1,3,0,393,0
180,1,2,0,1,2,0,394,0
181,0,1,2,2,2,0,393,0
182,1,0,3,1,1,0,394,0
183,0,3,0,1,2,0,394,0
184,0,0,3,1,2,0,394,0
185,1,1,1,2,2,0,393,0
186,1,2,1,0,1,0,395,0
187,3,1,1,2,1,0,392,0
188,2,1,0,0,0,0,397,0
189,0,3,3,1,4,0,389,0
190,1,1,3,0,3,0,392,0
191,2,1,3,2,0,0,392,0
192,1,0,0,1,3,1,394,0
193,1,1,1,0,3,0,394,0
194,0,3,2,2,0,0,393,0
195,1,1,1,2,0,0,395,0
196,0,1,2,1,1,0,395,0
197,2,0,0,3,1,0,394,0
198,0,0,3,0,2,0,395,0
199,0,2,0,2,0,0,396,0
200,0,2,0,3,1,0,394,0
201,1,1,1,2,3,0,392,0
202,1,3,2,0,2,0,392,0
203,1,1,0,1,1,0,396,0
204,0,1,4,1,0,0,394,0
205,1,1,0,0,1,0,397,0
206,1,0,3,1,2,0,393,0
207,0,1,2,1,1,0,395,0
208,0,0,2,2,0,0,396,0
209,1,0,1,1,1,0,396,0
210,0,0,2,2,1,0,395,0
211,0,4,0,1,1,0,394,0
212,1,0,3,2,1,0,393,0
213,1,4,3,0,2,0,390,0
214,4,1,1,1,2,0,391,0
215,0,1,1,1,0,0,397,0
216,2,2,2,2,2,0,390,0
217,1,1,1,1,0,0,396,0
218,1,1,1,2,1,0,394,0
219,0,3,4,2,0,0,391,0
220,2,0,0,2,0,0,396,0
221,0,1,3,0,2,0,394,0
222,2,0,1,1,0,0,396,0
223,2,1,3,1,0,0,393,0
224,1,1,5,1,0,0,392,0
225,0,0,0,0,0,0,400,0
226,2,1,1,1,4,0,391,0
227,3,1,1,0,1,0,394,0
228,0,0,1,0,1,0,398,0
229,1,2,0,0,1,0,396,0
230,2,3,4,0,3,0,388,0
231,1,4,2,2,2,0,389,0
232,2,1,1,2,3,0,391,0
233,3,0,3,3,1,0,390,0
234,1,3,1,2,1,1,391,0
235,1,3,0,2,0,0,394,0
236,1,0,0,1,1,0,397,0
237,2,1,0,3,0,0,394,0
238,0,1,2,2,2,0,393,0
239,2,2,1,1,1,0,393,0
240,2,0,2,0,4,0,392,0
241,0,1,1,1,2,0,395,0
242,0,1,2,1,2,0,394,0
243,1,1,2,1,1,0,394,0
244,2,2,0,0,2,0,394,0
245,0,1,1,4,0,0,394,0
246,0,0,0,0,2,0,398,0
247,2,3,0,3,0,0,392,0
248,4,0,1,1,1,0,393,0
249,1,0,2,4,1,0,392,0
250,1,0,0,1,1,0,397,0
251,1,1,2,1,1,0,394,0
252,1,0,1,5,2,0,391,0
253,0,0,3,2,1,0,394,0
254,2,1,1,0,0,0,396,0
255,2,0,3,0,3,0,392,0
256,2,4,2,1,1,0,390,0
257,0,0,2,1,0,0,397,0
258,2,1,0,3,1,0,393,0
259,2,1,0,4,2,0,391,0
260,0,0,1,3,3,0,393,0
261,1,0,1,1,2,0,395,0
262,2,0,0,0,0,0,398,0
263,1,1,0,0,3,0,395,0
264,0,1,1,2,2,0,394,0
265,0,2,0,2,1,0,395,0
266,2,0,1,1,1,0,395,0
267,2,1,0,2,2,0,393,0
268,1,1,1,1,3,0,393,0
269,1,1,1,3,1,0,393,0
270,1,0,1,0,0,0,398,0
271,1,1,1,1,0,0,396,0
272,1,0,0,4,0,0,395,0
273,1,2,2,2,2,0,391,0
274,3,2,2,5,2,0,386,0
275,1,2,2,0,1,0,394,0
276,0,0,1,1,1,0,397,0
277,0,1,0,1,2,0,396,0
278,0,0,1,1,0,0,398,0
279,1,1,0,0,0,0,398,0
280,1,1,2,0,2,0,394,0
281,0,0,0,0,4,0,396,0
282,2,0,0,1,1,0,396,0
283,1,2,0,0,5,0,392,0
284,1,2,3,0,0,0,394,0
285,3,1,0,2,1,0,393,0
286,2,2,1,0,4,0,391,0
287,0,1,1,0,0,0,398,0
288,1,2,3,1,1,0,392,0
289,2,1,0,1,0,0,396,0
290,5,1,2,1,2,0,389,0
291,1,1,0,0,2,0,396,0
292,1,1,2,0,0,0,396,0
293,1,2,2,1,1,0,393,0
294,1,0,2,2,1,0,394,0
295,1,0,0,2,1,0,396,0
296,3,0,2,3,0,0,392,0
297,1,1,1,0,0,0,397,0
298,1,1,4,0,2,0,392,0
299,2,1,2,0,2,1,392,0
