iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,4,0,1,2,0,393,0
180,0,0,2,3,0,0,395,0
181,1,0,3,1,1,0,394,0
182,0,0,1,0,0,0,399,0
183,0,1,0,1,1,0,397,0
184,1,1,1,2,0,0,395,0
185,1,3,1,0,0,0,395,0
186,4,2,1,2,1,0,390,0
187,0,0,2,1,1,0,396,0
188,0,1,1,1,1,0,396,0
189,1,1,0,2,2,0,394,0
190,0,1,4,2,1,0,392,0
191,1,3,4,1,2,0,389,0
192,1,0,0,3,1,0,395,0
193,3,0,3,0,2,0,392,0
194,0,1,1,1,2,0,395,0
195,0,1,1,5,0,0,393,0
196,1,1,1,3,2,0,392,0
197,2,1,0,3,1,0,393,0
198,0,0,3,0,1,0,396,0
199,0,1,0,1,1,0,397,0
200,1,3,0,2,1,0,393,0
201,1,2,1,1,1,0,394,0
202,3,4,1,0,2,0,390,0
203,1,0,0,1,1,0,397,0
204,0,2,0,3,0,0,395,0
205,1,0,1,0,0,0,398,0
206,3,1,0,1,1,0,394,0
207,0,0,1,1,3,0,395,0
208,0,1,2,1,0,0,396,0
209,0,1,3,1,2,0,393,0
210,2,1,1,1,0,0,395,0
211,1,1,4,1,1,0,392,0
212,1,2,2,1,0,0,394,0
213,2,2,1,1,2,1,391,0
214,0,0,1,3,2,0,394,0
215,1,4,1,1,1,0,392,0
216,1,0,2,1,1,0,395,0
217,2,0,1,1,1,0,395,0
218,1,4,0,2,0,0,393,0
219,0,2,0,2,0,0,396,0
220,1,0,0,1,2,0,396,0
221,0,0,2,2,5,0,391,0
222,1,1,3,1,0,0,394,0
223,1,1,1,1,1,0,395,0
224,1,2,1,1,0,0,395,0
225,1,1,1,3,1,0,393,0
226,0,0,0,0,0,0,400,0
227,1,1,1,3,2,0,392,0
228,3,2,0,0,1,0,394,0
229,1,3,1,0,0,0,395,0
230,2,1,0,2,1,0,394,0
231,2,3,2,0,1,0,392,0
232,2,4,1,1,1,0,391,0
233,2,2,0,1,0,0,395,0
234,2,1,2,3,1,0,391,0
235,1,4,1,1,1,0,392,0
236,2,2,0,1,1,0,394,0
237,2,2,0,1,2,0,393,0
238,0,3,2,0,4,0,391,0
239,2,1,1,2,0,0,394,0
240,2,0,2,1,3,0,392,0
241,0,1,1,1,0,0,397,0
242,0,0,2,2,0,0,396,0
243,2,1,2,2,2,0,391,0
244,4,3,2,2,1,0,388,0
245,3,1,3,0,0,0,393,0
246,1,1,3,0,1,0,394,0
247,0,0,0,2,1,0,397,0
248,0,5,1,2,0,0,392,0
249,3,2,0,1,1,0,393,0
250,2,0,0,0,1,0,397,0
251,2,0,2,2,1,0,393,0
252,3,1,1,1,1,0,393,0
253,0,0,2,1,2,0,395,0
254,3,0,0,0,3,0,394,0
255,0,2,1,1,3,0,393,0
256,3,1,0,1,0,0,395,0
257,2,0,1,1,3,0,393,0
258,0,1,0,1,3,0,395,0
259,0,0,2,0,1,0,397,0
260,1,2,0,2,1,0,394,0
261,1,2,1,3,2,0,391,0
262,0,0,1,4,1,0,394,0
263,1,0,1,1,2,0,395,0
264,2,0,0,2,0,0,396,0
265,1,0,3,2,2,0,392,0
266,0,2,1,1,2,0,394,0
267,1,0,1,2,3,0,393,0
268,1,2,0,3,0,1,393,0
269,3,1,5,0,1,0,390,0
270,0,2,0,1,0,0,397,0
271,1,0,1,0,0,0,398,0
272,0,1,3,2,1,0,393,0
273,0,1,3,2,2,0,392,0
274,1,2,2,3,1,0,391,0
275,2,0,1,0,2,0,395,0
276,1,0,0,0,2,0,397,0
277,2,1,2,1,1,0,393,0
278,3,4,2,2,2,0,387,0
279,0,0,1,0,4,0,395,0
280,3,1,2,1,0,0,393,0
281,0,1,0,0,5,0,394,0
282,0,1,3,3,4,0,389,0
283,1,1,0,2,0,0,396,0
284,0,1,0,0,1,0,398,0
285,0,1,1,2,1,0,395,0
286,1,0,1,0,2,0,396,0
287,1,0,3,1,3,0,392,0
288,1,2,3,1,0,0,393,0
289,0,1,1,1,1,0,396,0
290,1,0,0,0,1,0,398,0
291,1,1,0,6,1,0,391,0
292,0,1,0,0,0,0,399,0
293,1,1,2,0,0,0,396,0
294,1,2,2,0,3,0,392,0
295,1,0,1,2,0,0,396,0
296,1,3,1,1,1,0,393,0
297,3,1,3,0,2,0,391,0
298,2,0,1,0,0,0,397,0
299,2,2,3,0,2,0,391,0
