iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,1,1,180,0,1,215,2,0
180,0,0,194,3,0,202,1,0
181,1,0,179,3,0,216,1,0
182,1,0,194,2,3,198,2,0
183,0,2,186,2,0,206,4,0
184,0,1,278,1,1,117,2,0
185,2,0,332,1,0,62,3,0
186,0,0,350,8,1,38,3,0
187,0,0,363,8,3,24,2,0
188,1,0,368,8,2,20,1,0
189,1,0,377,8,4,10,0,0
190,1,0,386,10,1,1,1,0
191,1,0,380,11,2,6,0,0
192,0,0,384,11,1,2,2,0
193,0,0,382,12,1,3,2,0
194,1,1,381,11,2,0,4,0
195,0,0,378,12,3,3,4,0
196,0,0,383,12,0,4,1,0
197,2,0,379,12,1,3,3,0
198,1,1,382,11,3,0,2,0
199,1,0,385,12,1,1,0,0
200,4,0,378,14,1,1,2,0
201,1,0,379,16,2,0,2,0
202,0,0,378,16,0,3,3,0
203,3,0,379,16,1,1,0,0
204,0,0,382,16,1,0,1,0
205,0,0,383,16,0,0,1,0
206,1,0,379,18,1,0,1,0
207,2,1,374,17,2,3,1,0
208,0,1,376,19,0,2,2,0
209,0,0,374,20,1,5,0,0
210,1,0,371,21,2,2,3,0
211,0,0,372,24,0,3,1,0
212,1,1,369,23,1,3,2,0
213,3,0,365,27,1,2,2,0
214,0,0,367,29,1,1,2,0
215,0,0,369,29,2,0,0,0
216,1,0,363,30,1,5,0,0
217,1,1,366,30,0,1,1,0
218,0,0,366,32,0,2,0,0
219,1,0,361,32,3,0,3,0
220,1,0,358,36,1,3,1,0
221,0,0,355,38,4,2,1,0
222,2,0,357,36,0,2,3,0
223,0,0,362,34,1,2,1,0
224,1,0,357,35,2,1,4,0
225,3,0,359,35,0,3,0,0
226,0,0,358,36,0,6,0,0
227,4,0,356,35,0,2,3,0
228,1,0,357,39,0,1,2,0
229,2,0,352,41,3,1,1,0
230,3,0,350,44,1,0,2,0
231,1,0,350,44,2,1,2,0
232,0,0,352,44,1,2,1,0
233,1,0,353,44,1,1,0,0
234,3,0,350,45,0,2,0,0
235,0,0,348,47,0,3,2,0
236,0,1,347,48,1,1,2,0
237,0,0,347,48,1,4,0,0
238,1,0,348,49,1,1,0,0
239,0,0,347,50,1,1,1,0
240,2,0,347,49,1,0,1,0
241,4,0,342,50,0,3,1,0
242,3,0,347,49,1,0,0,0
243,1,0,343,50,1,2,3,0
244,2,0,346,51,0,1,0,0
245,0,1,347,49,0,1,2,0
246,1,0,343,51,2,3,0,0
247,2,0,339,54,0,3,2,0
248,2,0,342,55,0,0,1,0
249,2,0,340,54,0,1,3,0
250,0,0,338,54,6,1,1,0
251,4,0,336,54,2,1,3,0
252,0,1,344,55,0,0,0,0
253,1,2,339,55,2,0,1,0
254,1,0,338,55,2,2,2,0
255,1,0,340,56,0,1,2,0
256,1,1,337,56,4,1,0,0
257,3,0,337,57,2,0,1,0
258,1,0,338,58,1,1,1,0
259,2,0,333,60,1,1,3,0
260,3,0,333,62,2,0,0,0
261,1,0,336,62,0,0,1,0
262,1,0,332,65,0,2,0,0
263,1,1,327,64,3,2,2,0
264,4,0,329,65,1,1,0,0
265,1,0,331,65,1,2,0,0
266,2,0,330,66,0,1,1,0
267,0,1,330,68,1,0,0,0
268,1,0,327,69,2,0,1,0
269,0,0,329,69,1,1,0,0
270,0,0,329,70,1,0,0,0
271,0,1,326,70,0,2,1,0
272,3,0,325,69,2,1,0,0
273,2,0,322,71,3,0,2,0
274,0,0,325,71,3,1,0,0
275,2,0,323,70,1,3,1,0
276,0,0,326,69,2,3,0,0
277,0,0,328,70,0,0,2,0
278,3,0,321,72,0,2,2,0
279,0,0,323,73,3,0,1,0
280,2,0,322,73,0,3,0,0
281,3,0,321,74,0,1,1,0
282,1,0,323,72,2,1,1,0
283,1,0,324,73,0,2,0,0
284,1,1,324,71,2,1,0,0
285,1,0,324,70,2,1,2,0
286,0,0,325,72,2,1,0,0
287,1,0,325,73,0,0,1,0
288,4,0,319,73,0,0,4,0
289,3,0,319,72,0,4,2,0
290,1,0,324,73,0,1,1,0
291,1,0,321,73,0,3,2,0
292,1,0,322,74,1,1,1,0
293,1,0,324,74,0,1,0,0
294,3,0,320,74,2,0,1,0
295,2,0,321,74,2,0,1,0
296,2,0,318,75,3,0,2,0
297,0,1,316,75,5,2,1,0
298,1,2,312,76,2,1,6,0
299,3,0,320,74,2,0,1,0
