iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,381,1,1,17,0,0,0
180,0,384,2,2,8,1,3,0
181,0,312,1,0,87,0,0,0
182,0,250,1,1,147,0,1,0
183,0,222,5,2,169,1,1,0
184,0,219,3,1,175,2,0,0
185,1,213,4,2,173,6,1,0
186,0,201,4,0,189,5,1,0
187,0,196,2,0,196,6,0,0
188,0,195,3,2,197,3,0,0
189,0,125,1,1,270,3,0,0
190,1,65,2,0,324,7,1,0
191,1,43,2,0,349,5,0,0
192,1,27,1,0,367,4,0,0
193,0,107,1,0,285,6,1,0
194,1,131,2,0,258,6,2,0
195,1,156,3,0,232,8,0,0
196,1,168,4,0,221,5,1,0
197,0,188,6,0,199,6,1,0
198,0,162,59,0,173,6,0,0
199,3,83,122,2,186,3,1,0
200,1,49,169,0,179,2,0,0
201,0,25,91,2,278,4,0,0
202,1,20,65,0,306,5,3,0
203,0,7,28,0,359,6,0,0
204,0,74,30,0,291,4,1,0
205,1,133,26,0,235,4,1,0
206,0,142,24,2,230,1,1,0
207,0,243,23,0,134,0,0,0
208,0,291,18,0,88,1,2,0
209,2,323,19,0,50,5,1,0
210,1,259,20,0,115,4,1,0
211,0,232,17,0,148,3,0,0
212,1,201,10,0,184,2,2,0
213,0,229,8,0,161,1,1,0
214,1,223,7,1,166,2,0,0
215,0,217,4,0,177,1,1,0
216,1,197,6,0,192,3,1,0
217,1,221,4,0,171,2,1,0
218,0,197,8,0,193,2,0,0
219,1,194,1,0,200,4,0,0
220,1,210,0,0,185,3,1,0
221,0,195,0,0,200,4,1,0
222,0,202,1,0,195,0,2,0
223,0,201,1,1,192,0,5,0
224,0,195,1,1,202,1,0,0
225,2,271,1,2,120,1,3,0
226,0,322,1,0,74,2,1,0
227,0,352,2,1,40,2,3,0
228,1,370,6,0,20,2,1,0
229,0,294,5,0,96,5,0,0
230,1,261,5,0,130,2,1,0
231,1,220,6,2,166,2,3,0
232,0,148,4,1,243,2,2,0
233,0,84,1,0,312,3,0,0
234,0,48,2,0,342,6,2,0
235,0,96,1,0,294,7,2,0
236,0,147,0,1,245,6,1,0
237,2,166,0,1,224,7,0,0
238,0,240,2,0,152,4,2,0
239,1,328,3,0,64,4,0,0
240,1,348,3,2,42,3,1,0
241,0,366,4,2,28,0,0,0
242,0,372,8,1,17,0,2,0
243,0,367,11,1,15,4,2,0
244,0,309,12,1,76,0,2,0
245,1,264,11,0,120,2,2,0
246,0,232,7,0,160,0,1,0
247,0,208,8,0,180,3,1,0
248,0,290,9,0,97,2,2,0
249,0,328,8,0,61,0,3,0
250,1,345,9,2,41,2,0,0
251,0,288,8,0,99,3,2,0
252,0,251,4,2,139,2,2,0
253,0,234,3,1,157,4,1,0
254,3,270,5,0,114,4,4,0
255,0,333,6,0,58,3,0,0
256,1,360,8,1,27,2,1,0
257,0,287,8,0,104,0,1,0
258,0,245,7,1,141,2,4,0
259,0,217,8,2,168,3,2,0
260,1,217,6,1,171,3,1,0
261,0,194,9,0,191,6,0,0
262,3,269,5,4,115,3,1,0
263,2,230,6,1,158,3,0,0
264,0,214,5,0,179,1,1,0
265,1,209,2,1,184,2,1,0
266,0,219,1,0,172,5,3,0
267,2,280,1,0,109,5,3,0
268,0,343,3,0,51,3,0,0
269,1,356,2,1,38,2,0,0
270,0,371,3,1,23,2,0,0
271,0,375,5,2,15,2,1,0
272,0,318,6,0,74,2,0,0
273,0,275,4,1,120,0,0,0
274,0,246,4,3,145,1,1,0
275,1,210,3,2,179,2,3,0
276,0,203,1,1,192,2,1,0
277,1,284,1,1,110,3,0,0
278,0,335,1,3,58,3,0,0
279,0,360,1,0,39,0,0,0
280,1,369,4,2,22,0,2,0
281,0,375,4,2,17,0,2,0
282,0,384,6,2,7,1,0,0
283,0,303,5,1,88,1,2,0
284,0,245,4,0,148,2,1,0
285,0,217,3,1,176,2,1,0
286,0,218,2,0,177,2,1,0
287,1,206,0,1,187,4,1,0
288,0,217,4,1,174,3,1,0
289,0,193,2,1,199,3,2,0
290,1,199,1,0,193,5,1,0
291,2,189,2,0,200,5,2,0
292,0,276,3,0,117,2,2,0
293,1,330,2,0,66,1,0,0
294,0,274,3,1,119,1,2,0
295,0,241,2,1,156,0,0,0
296,1,221,2,0,175,1,0,0
297,0,128,1,0,267,2,2,0
298,1,87,1,0,310,1,0,0
299,2,55,3,0,337,2,1,0
