iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,337,2,0,3,1,56,1,0
180,345,2,2,1,0,49,1,0
181,276,6,1,0,2,114,1,0
182,261,6,2,0,0,130,1,0
183,232,5,3,1,2,154,3,0
184,207,3,1,1,0,186,2,0
185,140,2,0,1,0,256,1,0
186,67,1,1,2,0,328,1,0
187,126,0,0,3,0,270,1,0
188,155,1,1,0,0,240,3,0
189,164,2,1,0,1,230,2,0
190,189,2,1,2,1,202,3,0
191,101,1,1,1,1,292,3,0
192,147,2,2,0,0,246,3,0
193,172,4,4,0,0,218,2,0
194,169,4,3,2,1,220,1,0
195,258,3,1,1,0,134,3,0
196,214,4,0,1,0,178,3,0
197,231,6,1,1,1,154,6,0
198,196,3,2,1,1,189,8,0
199,195,2,0,2,0,196,5,0
200,269,4,2,3,2,118,2,0
201,320,5,1,0,0,72,2,0
202,357,8,0,0,0,34,1,0
203,366,6,0,0,1,27,0,0
204,301,6,2,0,1,90,0,0
205,261,5,1,0,0,132,1,0
206,229,5,1,1,0,162,2,0
207,211,5,3,2,1,176,2,0
208,192,7,4,4,0,192,1,0
209,187,6,1,1,1,203,1,0
210,199,4,0,2,1,189,5,0
211,195,4,1,0,3,194,3,0
212,107,2,2,2,2,284,1,0
213,70,2,2,2,0,323,1,0
214,115,3,1,2,0,278,1,0
215,83,1,1,0,0,314,1,0
216,34,3,0,1,0,361,1,0
217,18,2,1,0,1,374,4,0
218,12,1,2,1,0,380,4,0
219,85,2,1,1,0,306,5,0
220,146,1,0,0,0,249,4,0
221,144,2,1,1,0,250,2,0
222,96,2,2,1,0,297,2,0
223,63,0,2,3,1,329,2,0
224,114,2,1,2,0,278,3,0
225,119,2,2,1,0,273,3,0
226,165,1,1,2,0,230,1,0
227,176,3,1,5,0,213,2,0
228,187,4,1,4,0,202,2,0
229,190,6,2,1,0,200,1,0
230,204,6,3,2,0,184,1,0
231,248,5,2,1,0,142,2,0
232,313,5,0,2,1,76,3,0
233,351,5,0,1,0,41,2,0
234,368,5,0,2,3,22,0,0
235,373,7,0,1,1,18,0,0
236,380,10,0,2,2,5,1,0
237,378,11,0,2,3,6,0,0
238,292,12,1,3,0,90,2,0
239,258,7,0,0,3,131,1,0
240,238,6,2,1,1,152,0,0
241,223,2,1,0,0,170,4,0
242,217,1,4,1,0,174,3,0
243,208,2,3,1,2,184,0,0
244,174,1,1,0,1,219,4,0
245,275,1,1,2,0,119,2,0
246,323,3,0,1,1,69,3,0
247,264,3,1,0,1,123,8,0
248,247,2,1,1,2,143,4,0
249,229,2,0,0,1,164,4,0
250,195,1,1,0,0,198,5,0
251,197,6,4,2,1,185,5,0
252,205,9,1,1,0,184,0,0
253,183,3,2,2,0,209,1,0
254,197,4,3,1,0,194,1,0
255,198,2,1,1,1,194,3,0
256,195,2,0,1,2,199,1,0
257,188,5,1,2,2,201,1,0
258,176,5,1,3,0,211,4,0
259,174,3,1,2,2,213,5,0
260,199,2,4,1,0,190,4,0
261,205,0,0,4,0,187,4,0
262,194,1,0,2,0,200,3,0
263,197,0,1,3,0,198,1,0
264,210,0,2,2,1,183,2,0
265,269,1,0,0,1,127,2,0
266,330,4,0,1,4,60,1,0
267,337,3,1,1,2,55,1,0
268,367,4,1,2,1,25,0,0
269,380,4,1,1,1,12,1,0
270,372,6,2,0,2,17,1,0
271,376,10,3,3,0,4,4,0
272,380,11,0,1,2,5,1,0
273,380,12,1,1,3,2,1,0
274,382,13,0,1,1,2,1,0
275,380,13,0,3,3,0,1,0
276,378,12,0,2,3,1,4,0
277,380,13,1,2,0,4,0,0
278,382,13,1,2,0,1,1,0
279,383,13,1,1,0,0,2,0
280,377,15,1,1,3,2,1,0
281,375,17,1,0,4,1,2,0
282,376,18,2,0,1,1,2,0
283,373,24,0,2,0,1,0,0
284,371,27,0,1,0,0,1,0
285,359,30,2,2,4,1,2,0
286,362,32,0,3,0,2,1,0
287,356,34,2,1,3,3,1,0
288,354,35,2,2,1,4,2,0
289,356,36,4,1,0,1,2,0
290,359,35,1,1,1,3,0,0
291,357,35,3,1,2,2,0,0
292,363,35,0,1,1,0,0,0
293,362,34,0,2,1,1,0,0
294,364,33,1,0,0,0,2,0
295,364,31,0,2,0,2,1,0
296,360,32,2,0,2,2,2,0
297,295,25,0,0,2,78,0,0
298,239,11,2,4,2,141,1,0
299,220,7,0,0,3,168,2,0
