iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,1,0,3,2,1,0,392,1
180,2,0,1,1,0,0,395,1
181,0,1,3,1,4,0,390,1
182,1,1,5,1,0,0,391,1
183,1,1,2,1,1,0,393,1
184,2,1,4,0,0,0,392,1
185,0,1,0,0,1,0,397,1
186,1,79,1,2,0,0,317,0
187,1,144,1,0,1,1,252,0
188,1,136,2,3,0,0,258,0
189,3,185,4,2,1,0,205,0
190,0,168,2,2,1,2,225,0
191,0,116,2,0,1,1,280,0
192,2,133,2,2,0,0,261,0
193,0,165,4,4,2,0,225,0
194,1,172,6,0,0,0,221,0
195,0,199,3,2,2,2,192,0
196,0,198,4,1,0,1,196,0
197,2,198,3,2,3,2,190,0
198,0,198,2,2,2,0,196,0
199,0,198,3,0,1,1,197,0
200,1,185,2,2,0,0,210,0
201,0,213,2,0,2,1,182,0
202,0,213,1,1,1,0,184,0
203,1,201,1,1,1,0,195,0
204,0,193,0,0,0,0,207,0
205,0,195,2,0,0,0,203,0
206,1,269,2,1,2,0,125,0
207,0,269,1,2,0,2,126,0
208,1,212,2,1,1,1,182,0
209,1,296,2,0,0,0,101,0
210,0,325,3,0,1,1,70,0
211,0,348,6,1,0,0,45,0
212,0,358,9,2,0,0,31,0
213,1,378,8,1,0,0,12,0
214,0,383,9,1,1,2,4,0
215,0,384,9,0,0,2,5,0
216,0,306,7,0,1,2,84,0
217,0,264,5,2,1,0,128,0
218,0,239,4,1,3,1,152,0
219,0,206,2,2,3,0,187,0
220,1,233,5,3,0,0,158,0
221,1,204,5,1,1,0,188,0
222,0,207,5,4,1,0,183,0
223,0,207,5,5,0,1,182,0
224,0,193,3,0,2,0,202,0
225,0,197,2,0,0,0,201,0
226,1,290,3,1,1,0,104,0
227,0,247,3,0,0,2,148,0
228,0,207,4,2,0,0,187,0
229,0,197,6,2,0,0,195,0
230,0,219,4,1,1,1,174,0
231,0,293,2,1,2,1,101,0
232,2,318,4,2,0,2,72,0
233,0,340,4,2,3,1,50,0
234,0,290,4,2,2,0,102,0
235,1,251,2,1,3,0,142,0
236,0,243,2,1,1,1,152,0
237,1,232,4,1,1,1,160,0
238,1,286,3,1,1,1,107,0
239,0,315,3,2,2,2,76,0
240,0,353,4,0,3,1,39,0
241,0,368,4,0,2,1,25,0
242,0,374,4,1,1,2,18,0
243,0,385,4,1,2,0,8,0
244,1,384,5,0,2,0,8,0
245,0,388,6,0,1,0,5,0
246,0,385,6,0,2,3,4,0
247,0,387,7,0,3,1,2,0
248,0,385,8,0,2,2,3,0
249,0,383,11,0,3,1,2,0
250,0,383,11,2,1,2,1,0
251,0,383,13,2,0,1,1,0
252,0,376,15,2,4,2,1,0
253,0,379,15,2,1,1,2,0
254,0,381,16,1,0,1,1,0
255,0,380,17,1,2,0,0,0
256,0,375,19,3,2,1,0,0
257,0,376,19,1,1,1,2,0
258,0,377,19,1,3,0,0,0
259,0,375,20,0,2,2,1,0
260,0,376,20,0,1,1,2,0
261,0,373,22,1,0,4,0,0
262,2,374,21,1,1,1,0,0
263,0,372,24,0,2,0,2,0
264,0,371,25,2,1,1,0,0
265,0,369,27,1,1,2,0,0
266,0,366,29,1,1,3,0,0
267,0,365,31,1,2,0,1,0
268,0,361,37,0,1,1,0,0
269,0,356,37,1,3,2,1,0
270,0,357,39,1,1,2,0,0
271,0,353,40,3,0,1,3,0
272,0,351,43,1,1,3,1,0
273,0,353,44,1,0,1,1,0
274,1,352,44,0,2,1,0,0
275,0,352,45,0,2,0,1,0
276,0,348,46,0,1,2,3,0
277,0,347,48,1,0,2,2,0
278,0,339,53,1,1,5,1,0
279,1,338,51,2,4,3,1,0
280,0,346,51,1,0,0,2,0
281,0,344,50,1,1,2,2,0
282,0,347,50,1,2,0,0,0
283,0,347,50,1,1,1,0,0
284,0,347,50,0,2,0,1,0
285,0,345,51,1,1,1,1,0
286,0,345,51,1,2,1,0,0
287,0,341,52,0,2,4,1,0
288,0,338,53,2,2,1,4,0
289,0,341,53,2,2,1,1,0
290,0,345,52,0,2,0,1,0
291,0,345,53,0,0,0,2,0
292,0,336,51,2,2,4,5,0
293,0,347,51,0,1,1,0,0
294,0,343,52,1,2,2,0,0
295,0,345,52,1,2,0,0,0
296,0,343,52,0,3,1,1,0
297,0,345,53,0,0,2,0,0
298,0,341,55,0,2,0,2,0
299,0,341,56,1,0,1,1,0
