iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,3,1,1,358,35,2,0,0
180,1,1,0,358,37,2,1,0
181,0,3,0,354,39,0,4,0
182,1,0,0,353,41,2,3,0
183,0,2,0,352,44,2,0,0
184,0,1,0,352,46,1,0,0
185,0,1,0,349,47,0,3,0
186,0,3,0,348,48,1,0,0
187,0,1,1,345,50,1,2,0
188,2,0,0,342,49,2,5,0
189,1,0,0,344,49,2,4,0
190,1,2,0,345,47,2,3,0
191,1,1,0,350,47,0,1,0
192,1,3,0,346,49,0,1,0
193,1,0,1,347,49,2,0,0
194,1,1,0,346,51,0,1,0
195,2,3,1,342,49,2,1,0
196,1,0,0,349,50,0,0,0
197,1,1,0,347,50,1,0,0
198,0,0,2,348,47,0,3,0
199,2,2,0,345,47,2,2,0
200,1,1,0,349,46,2,1,0
201,2,0,0,351,45,1,1,0
202,0,0,0,352,44,1,3,0
203,0,1,0,354,44,0,1,0
204,2,2,0,351,44,1,0,0
205,2,0,0,353,45,0,0,0
206,2,0,1,348,46,1,2,0
207,3,2,0,345,45,1,4,0
208,0,1,0,350,47,1,1,0
209,0,1,2,349,44,0,4,0
210,2,0,0,354,43,0,1,0
211,3,2,0,348,43,2,2,0
212,0,1,0,352,44,1,2,0
213,0,3,0,351,44,2,0,0
214,1,1,0,354,44,0,0,0
215,2,0,0,351,46,1,0,0
216,0,2,0,349,47,2,0,0
217,0,1,0,348,47,1,3,0
218,0,2,0,345,53,0,0,0
219,0,0,0,340,55,3,2,0
220,1,0,0,343,55,0,1,0
221,0,4,0,341,53,1,1,0
222,0,1,1,345,50,1,2,0
223,3,1,0,342,51,0,3,0
224,2,3,1,340,51,2,1,0
225,0,2,0,346,51,1,0,0
226,0,1,0,345,52,2,0,0
227,2,0,0,347,50,0,1,0
228,1,1,0,345,49,1,3,0
229,0,3,0,348,48,0,1,0
230,0,0,0,345,53,1,1,0
231,1,0,0,342,52,2,3,0
232,2,0,0,343,52,1,2,0
233,0,1,0,344,52,1,2,0
234,0,0,0,344,53,1,2,0
235,2,1,0,339,52,4,2,0
236,2,1,0,340,53,2,2,0
237,0,2,0,339,54,4,1,0
238,1,2,1,340,53,2,1,0
239,1,4,0,340,53,1,1,0
240,1,0,0,343,53,0,3,0
241,2,1,0,339,56,1,1,0
242,2,1,0,335,57,3,2,0
243,0,1,0,339,58,1,1,0
244,0,1,0,339,58,2,0,0
245,1,0,1,341,56,0,1,0
246,0,1,0,338,56,3,2,0
247,0,3,0,338,56,1,2,0
248,1,2,0,336,58,2,1,0
249,2,1,0,338,58,0,1,0
250,0,1,0,338,59,1,1,0
251,2,1,0,335,58,1,3,0
252,1,2,1,338,57,0,1,0
253,3,3,1,332,60,0,1,0
254,0,1,0,335,60,4,0,0
255,0,0,0,337,59,1,3,0
256,1,5,0,335,59,0,0,0
257,1,0,0,335,61,2,1,0
258,2,0,0,331,61,3,3,0
259,2,0,0,332,60,2,4,0
260,2,0,0,330,63,2,3,0
261,3,0,0,333,61,1,2,0
262,1,0,0,334,62,2,1,0
263,0,1,1,337,61,0,0,0
264,3,1,1,330,63,0,2,0
265,2,4,0,327,62,1,4,0
266,1,0,0,333,64,2,0,0
267,0,1,0,335,63,1,0,0
268,1,1,0,333,62,2,1,0
269,1,2,0,332,62,1,2,0
270,3,1,1,332,62,1,0,0
271,1,1,1,334,61,1,1,0
272,0,1,0,335,63,1,0,0
273,2,1,0,332,62,0,3,0
274,1,1,0,334,63,1,0,0
275,1,0,0,334,63,1,1,0
276,0,3,1,331,63,1,1,0
277,2,0,0,334,58,1,5,0
278,2,2,0,336,58,0,2,0
279,3,2,0,334,58,1,2,0
280,1,2,0,334,63,0,0,0
281,1,0,0,333,61,2,3,0
282,0,4,0,329,59,4,4,0
283,0,0,0,338,59,2,1,0
284,2,1,0,330,59,4,4,0
285,1,0,0,338,59,0,2,0
286,3,0,0,333,62,1,1,0
287,0,0,0,334,62,1,3,0
288,0,1,0,335,61,1,2,0
289,0,0,1,336,62,1,0,0
290,2,3,0,326,65,2,2,0
291,2,3,1,329,63,2,0,0
292,2,0,0,333,63,2,0,0
293,2,3,0,329,63,1,2,0
294,1,0,0,334,62,1,2,0
295,1,1,0,334,62,2,0,0
296,2,2,0,330,62,3,1,0
297,1,84,0,264,48,1,2,0
298,0,113,0,250,35,2,0,0
299,0,168,0,206,25,0,1,0
