iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,0,336,57,3,2,2,0
180,1,0,337,57,0,4,1,0
181,1,0,335,59,2,1,2,0
182,0,0,335,61,2,1,1,0
183,0,0,337,62,0,1,0,0
184,0,0,336,60,0,2,2,0
185,0,0,334,61,2,2,1,0
186,2,0,334,61,1,2,0,0
187,4,0,326,60,4,3,3,0
188,4,0,332,60,1,1,2,0
189,1,0,333,61,1,2,2,0
190,1,0,334,62,1,1,1,0
191,0,0,333,63,1,2,1,0
192,0,0,331,61,4,4,0,0
193,2,0,334,63,0,1,0,0
194,1,0,334,63,1,1,0,0
195,1,1,336,62,0,0,0,0
196,0,0,337,61,0,1,1,0
197,0,0,337,60,1,1,1,0
198,1,0,334,61,0,4,0,0
199,2,0,329,62,4,2,1,0
200,3,0,328,63,2,1,3,0
201,0,0,325,65,4,3,3,0
202,0,0,330,65,0,4,1,0
203,1,0,326,65,1,5,2,0
204,2,0,330,64,3,1,0,0
205,2,0,332,63,1,1,1,0
206,1,1,327,66,1,4,0,0
207,4,0,326,65,2,3,0,0
208,0,0,329,67,2,1,1,0
209,1,0,327,69,2,0,1,0
210,0,0,328,69,0,1,2,0
211,3,1,325,66,2,2,1,0
212,0,0,334,66,0,0,0,0
213,0,1,331,65,1,1,1,0
214,1,0,331,63,3,1,1,0
215,0,0,336,63,1,0,0,0
216,2,0,329,63,2,3,1,0
217,1,0,330,63,1,4,1,0
218,0,0,329,67,1,2,1,0
219,1,0,325,69,0,3,2,0
220,0,0,326,73,0,0,1,0
221,1,0,321,73,1,2,2,0
222,3,0,318,74,1,3,1,0
223,1,0,323,73,1,1,1,0
224,1,0,323,74,1,1,0,0
225,0,0,324,73,1,1,1,0
226,0,1,325,71,2,1,0,0
227,1,0,321,72,2,0,4,0
228,1,0,319,75,2,0,3,0
229,1,0,321,75,1,1,1,0
230,1,1,320,74,1,2,1,0
231,2,0,322,73,0,2,1,0
232,1,1,323,70,1,3,1,0
233,0,0,321,71,5,1,2,0
234,2,1,324,68,1,3,1,0
235,1,0,324,72,0,3,0,0
236,2,0,320,74,2,1,1,0
237,4,0,317,74,1,1,3,0
238,1,0,323,73,2,1,0,0
239,0,2,325,70,1,0,2,0
240,1,0,326,71,1,0,1,0
241,1,0,327,69,1,0,2,0
242,0,0,325,68,2,2,3,0
243,2,0,329,68,0,0,1,0
244,1,1,326,67,4,1,0,0
245,1,0,327,69,2,0,1,0
246,0,0,325,72,1,1,1,0
247,1,1,325,73,0,0,0,0
248,2,0,324,74,0,0,0,0
249,1,0,320,74,1,3,1,0
250,4,0,321,72,2,1,0,0
251,0,0,324,72,0,4,0,0
252,2,0,319,74,2,1,2,0
253,1,1,324,74,0,0,0,0
254,2,0,319,74,1,3,1,0
255,2,0,324,73,0,1,0,0
256,2,0,321,73,1,2,1,0
257,0,0,319,75,4,2,0,0
258,0,0,320,74,2,1,3,0
259,1,0,321,75,1,1,1,0
260,0,0,322,75,2,1,0,0
261,2,1,316,76,3,1,1,0
262,2,1,318,76,0,0,3,0
263,0,2,323,74,1,0,0,0
264,0,0,319,77,2,1,1,0
265,3,0,318,75,0,3,1,0
266,1,0,318,75,1,4,1,0
267,0,0,321,74,1,2,2,0
268,1,1,323,71,2,1,1,0
269,1,0,325,72,1,0,1,0
270,0,2,325,71,1,1,0,0
271,2,0,322,72,2,0,2,0
272,1,0,321,73,2,3,0,0
273,0,0,323,76,0,1,0,0
274,0,0,320,77,0,2,1,0
275,1,0,319,78,2,0,0,0
276,1,0,319,77,2,1,0,0
277,1,1,319,76,1,2,0,0
278,2,0,318,76,1,3,0,0
279,2,0,313,79,3,2,1,0
280,0,0,318,79,2,1,0,0
281,1,1,316,76,1,3,2,0
282,0,0,321,76,1,1,1,0
283,1,0,319,77,1,0,2,0
284,0,0,320,77,1,1,1,0
285,2,0,318,76,3,1,0,0
286,1,1,320,76,0,1,1,0
287,1,0,319,78,0,0,2,0
288,0,1,318,77,1,2,1,0
289,0,0,321,76,0,2,1,0
290,2,0,319,75,2,1,1,0
291,0,0,320,76,2,2,0,0
292,0,0,319,78,2,1,0,0
293,1,0,317,77,0,1,4,0
294,2,0,315,76,3,4,0,0
295,3,0,318,75,2,2,0,0
296,0,0,324,74,2,0,0,0
297,3,0,321,74,1,0,1,0
298,2,0,321,73,3,1,0,0
299,1,0,323,74,1,1,0,0
