iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,0,3,0,1,0,396,0
180,1,2,0,0,2,0,395,0
181,0,1,2,1,2,0,394,0
182,0,1,1,2,0,0,396,0
183,0,1,1,1,2,0,395,0
184,0,2,1,2,0,0,395,0
185,0,1,3,0,0,0,396,0
186,1,1,0,0,1,0,397,0
187,1,0,1,1,2,0,395,0
188,1,0,2,2,2,0,393,0
189,2,1,4,1,0,0,392,0
190,1,0,0,1,3,0,395,0
191,0,1,2,0,2,0,395,0
192,0,0,4,2,3,0,391,0
193,1,0,0,1,2,0,396,0
194,0,0,4,0,0,0,396,0
195,3,1,3,0,0,0,393,0
196,1,0,0,1,0,0,398,0
197,2,2,2,1,1,0,392,0
198,2,0,3,2,1,0,392,0
199,2,0,3,0,4,0,391,0
200,3,0,2,2,1,0,392,0
201,3,0,1,1,2,0,393,0
202,0,0,0,0,1,0,399,0
203,3,1,3,1,1,0,391,0
204,0,1,5,0,0,0,394,0
205,1,0,2,2,0,0,395,0
206,0,1,1,1,2,0,395,0
207,0,0,1,3,1,0,395,0
208,0,1,0,2,1,0,396,0
209,0,0,1,2,1,0,396,0
210,2,2,3,2,1,0,390,0
211,0,1,0,0,1,0,398,0
212,0,4,3,2,2,0,389,0
213,1,2,1,1,0,0,395,0
214,1,2,0,1,0,0,396,0
215,0,5,3,4,1,0,387,0
216,2,0,2,1,3,0,392,0
217,1,0,3,2,1,0,393,0
218,0,5,1,1,0,0,393,0
219,2,0,0,1,1,0,396,0
220,1,0,0,3,1,0,395,0
221,1,0,2,2,1,0,394,0
222,2,0,1,4,1,0,392,0
223,0,0,1,3,4,0,392,0
224,1,0,0,1,1,0,397,0
225,1,0,3,1,0,0,395,0
226,2,1,0,0,0,0,397,0
227,3,0,2,2,1,0,392,0
228,3,4,2,3,1,0,387,0
229,1,3,0,3,2,0,391,0
230,3,0,1,0,6,0,390,0
231,3,2,2,2,2,0,389,0
232,1,4,1,1,1,0,392,0
233,88,2,2,0,1,0,307,0
234,112,4,3,3,1,1,276,0
235,157,4,2,2,0,0,235,0
236,169,7,3,2,1,1,217,0
237,197,5,0,1,3,1,193,0
238,176,6,1,3,0,0,214,0
239,172,4,1,1,0,0,222,0
240,165,4,2,1,3,1,224,0
241,203,4,1,0,3,0,189,0
242,186,3,2,3,1,0,205,0
243,104,3,1,2,4,1,285,0
244,66,3,3,1,1,0,326,0
245,27,1,1,1,1,0,369,0
246,26,1,3,1,1,0,368,0
247,15,4,2,0,3,1,375,0
248,10,1,1,0,1,0,387,0
249,11,0,3,0,0,0,386,0
250,4,0,1,2,3,0,390,0
251,6,0,2,3,1,0,388,0
252,1,5,1,2,1,0,390,0
253,1,3,3,1,1,0,391,0
254,3,3,3,1,1,0,389,0
255,2,0,2,0,2,0,394,0
256,0,1,1,1,2,0,395,0
257,0,1,1,2,0,0,396,0
258,2,2,1,0,2,0,393,0
259,2,1,0,3,1,0,393,0
260,3,2,1,3,0,0,391,0
261,3,2,2,1,1,0,391,0
262,0,2,2,0,0,0,396,0
263,3,0,0,0,0,0,397,0
264,1,1,2,1,1,0,394,0
265,1,4,2,1,0,0,392,0
266,3,1,3,0,1,0,392,0
267,3,0,1,1,2,0,393,0
268,0,1,3,0,2,0,394,0
269,1,2,0,0,2,0,395,0
270,2,1,0,1,0,0,396,0
271,1,0,0,83,2,0,314,0
272,0,4,0,127,0,0,269,0
273,2,1,1,169,1,1,225,0
274,3,2,0,259,5,0,131,0
275,84,1,1,229,2,0,83,0
276,91,0,0,185,3,2,119,0
277,63,0,0,265,7,4,61,0
278,35,0,0,319,6,1,39,0
279,19,0,0,350,5,1,25,0
280,15,0,0,292,4,2,87,0
281,10,0,1,240,3,0,146,0
282,6,2,3,231,2,1,155,0
283,1,1,2,132,1,0,263,0
284,0,0,2,91,1,0,306,0
285,4,2,3,43,5,0,343,0
286,1,1,2,31,1,0,364,0
287,0,1,2,16,1,0,380,0
288,0,1,0,13,1,0,385,0
289,1,0,1,9,1,0,388,0
290,2,1,0,5,1,0,391,0
291,1,0,3,3,0,0,393,0
292,1,2,1,4,1,0,391,0
293,0,2,3,2,1,0,392,0
294,1,1,3,4,0,0,391,0
295,2,1,0,0,1,0,396,0
296,2,1,1,2,5,0,389,0
297,1,0,1,4,0,0,394,0
298,1,0,0,1,0,0,398,0
299,4,2,2,1,0,0,391,0
