iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
275,1,1,214,1,231,0,0,2,0
276,1,1,207,2,227,4,4,1,3
277,0,1,213,1,229,1,0,1,4
278,0,1,218,0,222,1,2,3,3
279,1,2,212,2,228,2,0,2,1
280,1,5,226,2,211,0,3,1,1
281,1,2,216,1,225,1,1,1,2
282,2,0,243,1,197,3,0,1,3
283,2,1,220,2,218,2,2,1,2
284,1,2,203,1,241,0,1,0,1
285,0,2,208,3,229,3,4,1,0
286,0,2,204,2,238,0,2,0,2
287,2,4,223,1,216,1,1,2,0
288,1,1,216,2,221,3,3,1,2
289,2,0,214,1,228,0,2,2,1
290,2,2,222,2,211,2,3,5,1
291,1,1,224,2,218,3,0,1,0
292,1,2,239,0,204,2,0,1,1
293,0,2,228,3,215,1,0,0,1
294,0,1,268,3,174,1,1,0,2
295,1,1,275,5,161,2,2,1,2
296,2,3,314,1,124,3,1,1,1
297,3,3,318,1,112,3,1,5,4
298,1,5,348,1,84,3,4,2,2
299,1,0,310,0,128,0,2,5,4
