iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,213,17,120,17,207,19,207,0
95,210,22,148,21,190,14,195,0
96,183,20,153,29,184,19,212,0
97,178,17,152,34,202,20,197,0
98,109,16,193,26,220,31,205,0
99,55,21,129,30,273,19,273,0
100,52,22,91,25,289,14,307,0
101,33,17,130,19,281,21,299,0
102,28,17,185,17,257,20,276,0
103,29,16,208,17,247,19,264,0
104,21,16,219,20,262,25,237,0
105,15,24,226,30,236,24,245,0
106,18,17,223,30,219,27,266,0
107,23,26,159,14,277,27,274,0
108,17,23,165,8,256,26,305,0
109,18,19,118,18,313,31,283,0
110,30,24,168,17,264,28,269,0
111,24,27,206,22,243,22,256,0
112,20,17,122,26,303,21,291,0
113,19,28,73,15,301,15,349,0
114,22,23,53,15,333,24,330,0
115,23,34,46,21,318,22,336,0
116,17,19,41,7,347,15,354,0
117,20,13,43,13,329,20,362,0
118,17,21,38,7,331,18,368,0
119,23,30,32,11,350,16,338,0
120,26,15,25,20,321,22,371,0
121,27,20,117,15,301,25,295,0
122,12,14,95,15,310,14,340,0
123,29,13,49,20,343,21,325,0
124,16,20,35,11,359,29,330,0
125,19,24,24,13,327,30,363,0
126,16,24,31,13,339,24,353,0
127,34,16,27,8,352,22,341,0
128,36,16,17,7,346,15,363,0
129,31,15,24,6,332,20,372,0
130,21,21,106,11,313,21,307,0
131,18,17,228,13,188,17,319,0
132,17,11,231,25,212,19,285,0
133,30,11,232,28,214,25,260,0
134,23,14,225,20,243,20,255,0
135,24,13,303,21,133,28,278,0
136,27,17,312,28,73,20,323,0
137,25,13,307,33,51,20,351,0
138,31,15,330,33,33,7,351,0
139,35,9,320,39,35,11,351,0
140,22,10,328,35,25,11,369,0
141,31,8,316,33,31,17,364,0
142,26,2,352,25,24,7,364,0
143,20,8,282,29,116,12,333,0
144,33,13,255,27,174,25,273,0
145,21,14,252,19,104,77,313,0
146,17,11,240,22,61,116,333,0
147,87,14,207,26,111,78,277,0
148,61,15,204,18,204,66,232,0
149,46,17,222,21,189,48,257,0
150,28,11,213,22,187,86,253,0
151,29,24,190,24,181,109,243,0
152,28,21,234,20,91,134,272,0
153,18,16,230,33,75,134,294,0
154,25,10,246,14,41,136,328,0
155,16,20,243,21,37,138,325,0
156,23,15,234,21,26,159,322,0
157,31,13,239,25,27,152,313,0
158,29,15,238,27,17,150,324,0
159,23,18,272,23,19,100,345,0
160,23,17,316,23,22,61,338,0
161,27,15,436,39,31,35,217,0
162,30,12,406,36,29,146,141,0
163,33,8,337,31,28,149,214,0
164,24,10,291,28,20,165,262,0
165,27,20,253,29,24,172,275,0
166,26,6,236,35,9,170,318,0
167,18,17,239,25,14,165,322,0
168,22,13,231,28,5,159,342,0
169,22,10,230,31,15,143,349,0
170,37,13,233,31,12,136,338,0
171,27,13,231,29,13,141,346,0
172,44,28,191,31,77,119,310,0
173,28,23,193,22,91,149,294,0
174,29,17,127,15,73,183,356,0
175,20,21,162,27,44,162,364,0
176,27,17,186,24,41,147,358,0
177,16,6,131,21,32,166,428,0
178,30,18,74,113,26,122,417,0
179,26,12,117,167,23,94,361,0
180,24,16,128,186,22,118,306,0
181,27,18,133,208,28,130,256,0
182,28,12,135,161,24,139,301,0
183,31,17,97,189,20,140,306,0
184,22,18,46,206,33,147,328,0
185,17,20,48,218,29,127,341,0
186,21,18,23,228,21,136,353,0
187,30,14,97,215,24,111,309,0
188,27,19,117,209,22,118,288,0
189,98,21,61,217,24,122,257,0
190,134,25,45,228,28,146,194,0
191,176,35,32,226,21,186,124,0
192,195,26,29,249,14,201,86,0
193,116,31,18,280,24,243,88,0
194,94,25,17,285,25,291,63,0
195,61,25,20,297,23,314,60,0
196,33,35,15,343,15,302,57,0
197,25,25,16,335,13,326,60,0
198,35,30,10,342,15,316,52,0
199,30,27,12,365,21,301,44,0
200,20,28,56,321,22,303,50,0
201,14,28,109,343,25,243,38,0
202,14,23,155,430,17,126,35,0
203,19,24,131,473,23,97,33,0
204,18,19,140,487,32,65,39,0
205,5,29,122,538,35,45,26,0
206,16,19,83,590,36,34,22,0
207,16,22,29,630,47,33,23,0
208,26,19,21,631,48,27,28,0
209,14,29,30,644,42,24,17,0
210,22,22,63,591,46,36,20,0
211,24,38,60,480,38,37,123,0
212,24,42,63,415,36,18,202,0
213,30,15,47,371,36,12,289,0
214,18,19,32,373,31,16,311,0
215,23,31,15,363,36,12,320,0
216,9,34,20,351,37,11,338,0
217,17,31,61,341,24,18,308,0
218,12,30,100,340,29,11,278,0
219,19,25,97,349,32,11,267,0
220,103,20,61,293,28,21,274,0
221,165,16,37,275,24,16,267,0
222,183,97,32,234,28,12,214,0
223,101,175,32,242,34,8,208,0
224,94,194,27,216,37,9,223,0
225,59,241,26,239,31,10,194,0
226,57,239,25,221,30,19,209,0
227,28,267,22,214,33,24,212,0
228,17,247,14,225,34,18,245,0
229,24,216,25,232,31,27,245,0
230,29,264,31,274,30,29,143,0
231,23,306,30,309,34,17,81,0
232,10,329,25,329,28,26,53,0
233,10,314,25,354,38,17,42,0
234,14,348,18,317,44,25,34,0
235,19,361,19,311,45,20,25,0
236,12,337,27,330,44,20,30,0
237,11,198,29,459,45,25,33,0
238,13,120,14,562,47,20,24,0
239,5,240,8,471,36,15,25,0
240,25,266,14,429,33,16,17,0
241,18,261,21,328,28,26,118,0
242,12,251,21,293,38,23,162,0
243,71,150,20,255,30,28,246,0
244,146,112,11,250,30,20,231,0
245,146,161,10,234,34,23,192,0
246,167,232,14,219,30,21,117,0
247,152,182,21,215,37,14,179,0
248,178,122,15,236,43,14,192,0
249,183,102,13,222,30,17,233,0
250,200,60,19,246,24,13,238,0
251,206,45,15,244,23,19,248,0
252,210,35,10,265,21,18,241,0
253,202,25,18,248,31,10,266,0
254,230,26,21,260,27,13,223,0
255,248,28,13,242,37,15,217,0
256,237,24,16,214,43,16,250,0
257,238,24,20,230,46,21,221,0
258,218,28,21,230,45,16,242,0
259,129,24,19,273,41,19,295,0
260,176,27,18,238,58,5,278,0
261,202,29,15,236,44,7,267,0
262,117,21,11,298,41,16,296,0
263,169,21,10,283,40,11,266,0
264,101,25,8,294,32,27,313,0
265,68,23,7,466,39,23,174,0
266,51,21,12,552,47,13,104,0
267,36,20,3,580,59,26,76,0
268,26,27,3,587,82,21,54,0
269,15,19,8,470,85,24,179,0
270,18,18,14,405,79,21,245,0
271,20,24,11,314,50,86,295,0
272,20,29,15,287,30,110,309,0
273,26,20,10,303,41,77,323,0
274,17,14,16,314,43,40,356,0
275,22,26,7,326,46,30,343,0
276,15,21,9,315,36,18,386,0
277,23,30,4,333,45,6,359,0
278,20,32,65,330,37,9,307,0
279,12,24,75,314,105,13,257,0
280,16,17,67,238,187,21,254,0
281,28,16,33,215,256,18,234,0
282,28,10,31,155,291,20,265,0
283,25,19,18,85,308,11,334,0
284,99,33,32,97,295,10,234,0
285,67,31,24,164,351,14,149,0
286,147,28,25,132,358,18,92,0
287,160,34,18,119,382,26,61,0
288,156,29,14,120,336,25,120,0
289,96,30,15,134,347,17,161,0
290,64,29,23,119,325,27,213,0
291,32,27,34,93,319,26,269,0
292,38,26,24,53,334,19,306,0
293,108,18,24,43,312,11,284,0
294,97,22,30,18,322,8,303,0
295,44,23,27,17,320,17,352,0
296,37,17,21,14,319,27,365,0
297,37,23,35,21,334,20,330,0
298,115,19,17,16,320,23,290,0
299,158,32,15,12,272,33,278,0
