iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,42,16,28,12,328,21,353,0
95,118,30,26,11,285,24,306,0
96,68,23,15,22,462,31,179,0
97,187,28,16,5,405,28,131,0
98,247,33,21,13,378,35,73,0
99,272,41,13,14,359,48,53,0
100,306,46,19,20,326,42,41,0
101,312,50,16,18,320,36,48,0
102,322,54,20,13,302,38,51,0
103,331,41,13,13,334,32,36,0
104,309,39,27,12,348,42,23,0
105,311,51,21,22,335,40,20,0
106,306,43,29,21,342,44,15,0
107,296,50,28,19,347,44,16,0
108,318,53,26,12,332,40,19,0
109,329,52,10,12,335,42,20,0
110,328,45,17,20,334,35,21,0
111,304,55,8,18,370,30,15,0
112,332,53,26,14,308,33,34,0
113,333,37,17,10,329,50,24,0
114,354,49,15,6,312,46,18,0
115,461,53,20,10,200,36,20,0
116,404,41,23,16,136,159,21,0
117,331,41,36,11,123,233,25,0
118,325,33,19,30,189,176,28,0
119,454,43,21,14,132,116,20,0
120,514,52,26,20,94,60,34,0
121,427,56,25,16,202,45,29,0
122,346,37,16,16,216,144,25,0
123,300,32,26,7,211,196,28,0
124,254,37,26,7,183,262,31,0
125,302,47,24,11,76,308,32,0
126,297,49,25,18,56,319,36,0
127,435,57,27,20,39,188,34,0
128,529,55,28,26,25,101,36,0
129,575,46,24,28,33,71,23,0
130,467,46,29,27,135,61,35,0
131,412,46,20,16,223,51,32,0
132,366,39,26,19,264,64,22,0
133,352,36,13,26,303,45,25,0
134,472,40,10,18,198,37,25,0
135,417,44,10,28,255,26,20,0
136,351,49,6,26,242,115,11,0
137,319,53,16,11,126,258,17,0
138,318,49,19,25,53,319,17,0
139,322,40,24,21,45,324,24,0
140,333,30,19,23,21,339,35,0
141,343,39,14,19,17,314,54,0
142,326,38,15,33,22,311,55,0
143,310,43,15,27,21,338,46,0
144,319,40,17,20,17,348,39,0
145,351,32,20,14,21,322,40,0
146,355,37,19,13,13,320,43,0
147,333,35,32,27,12,316,45,0
148,336,35,35,27,19,310,38,0
149,332,31,27,13,11,333,53,0
150,331,37,14,10,17,334,57,0
151,331,45,17,22,11,327,47,0
152,286,45,22,17,10,288,132,0
153,248,39,25,18,22,258,190,0
154,249,31,24,26,16,198,256,0
155,205,112,17,25,18,156,267,0
156,161,98,110,32,22,137,240,0
157,192,108,103,27,13,120,237,0
158,190,174,82,17,30,81,226,0
159,170,214,78,13,17,63,245,0
160,160,276,45,8,24,49,238,0
161,150,302,43,25,23,21,236,0
162,181,298,37,28,17,18,221,0
163,144,333,40,25,18,13,227,0
164,183,236,22,37,27,13,282,0
165,220,173,34,21,18,20,314,0
166,252,117,24,24,19,16,348,0
167,276,91,31,20,24,12,346,0
168,303,64,37,23,31,13,329,0
169,451,56,28,15,22,18,210,0
170,380,45,35,29,15,19,277,0
171,502,51,35,25,12,17,158,0
172,426,60,30,138,19,35,92,0
173,487,74,19,98,21,32,69,0
174,558,75,31,53,20,27,36,0
175,576,74,24,42,24,25,35,0
176,575,74,21,41,24,35,30,0
177,475,69,14,159,20,24,39,0
178,379,54,27,269,22,24,25,0
179,367,46,25,288,33,18,23,0
180,364,38,18,305,27,19,29,0
181,337,38,15,345,25,24,16,0
182,340,38,9,338,23,27,25,0
183,316,44,17,338,27,22,36,0
184,339,38,19,317,26,27,34,0
185,321,39,15,347,29,21,28,0
186,335,28,20,336,36,29,16,0
187,279,26,25,301,38,23,108,0
188,245,29,26,278,46,16,160,0
189,248,40,20,252,35,10,195,0
190,286,32,21,259,46,33,123,0
191,293,32,15,310,49,26,75,0
192,274,34,23,260,38,107,64,0
193,247,29,10,254,28,177,55,0
194,274,32,18,226,24,193,33,0
195,298,30,17,277,28,121,29,0
196,299,47,19,313,21,79,22,0
197,277,44,15,373,14,57,20,0
198,175,33,13,497,32,35,15,0
199,111,22,10,568,42,33,14,0
200,67,24,9,595,42,53,10,0
201,159,25,7,517,40,40,12,0
202,255,28,8,411,36,28,34,0
203,281,34,12,386,34,17,36,0
204,294,44,10,368,37,17,30,0
205,319,48,14,345,34,16,24,0
206,259,38,22,300,32,12,137,0
207,227,38,15,284,42,14,180,0
208,236,38,12,255,41,10,208,0
209,150,28,20,296,38,13,255,0
210,86,19,11,449,59,14,162,0
211,55,17,6,543,72,13,94,0
212,38,17,7,583,95,8,52,0
213,20,20,9,592,98,29,32,0
214,25,26,5,589,107,14,34,0
215,163,20,7,488,85,18,19,0
216,251,25,9,392,92,17,14,0
217,162,27,7,483,85,24,12,0
218,214,31,15,434,75,20,11,0
219,267,34,7,397,48,27,20,0
220,314,37,11,365,36,18,19,0
221,309,40,14,371,32,14,20,0
222,321,32,5,372,29,22,19,0
223,337,33,6,335,31,25,33,0
224,310,39,5,340,38,30,38,0
225,316,39,4,350,35,25,31,0
226,300,47,10,370,36,14,23,0
227,297,39,7,353,40,28,36,0
228,344,39,17,333,28,18,21,0
229,341,38,14,333,27,19,28,0
230,329,33,14,352,16,25,31,0
231,337,31,14,337,25,25,31,0
232,346,40,15,307,33,25,34,0
233,340,37,16,329,24,31,23,0
234,352,34,9,328,34,23,20,0
235,335,35,14,338,32,31,15,0
236,313,46,20,339,34,33,15,0
237,323,35,15,356,30,24,17,0
238,308,36,13,367,33,27,16,0
239,349,38,13,339,30,20,11,0
240,301,51,8,364,32,19,25,0
241,309,43,18,359,32,22,17,0
242,335,51,13,334,28,22,17,0
243,326,45,20,341,22,25,21,0
244,457,56,11,203,26,18,29,0
245,392,58,14,276,21,21,18,0
246,343,47,14,324,29,15,28,0
247,343,35,21,339,26,11,25,0
248,492,34,15,196,26,15,22,0
249,376,106,13,213,38,32,22,0
250,332,265,18,113,28,18,26,0
251,196,338,24,171,29,15,27,0
252,192,380,24,121,17,40,26,0
253,181,452,36,65,22,23,21,0
254,135,414,36,125,22,27,41,0
255,133,377,28,193,22,18,29,0
256,148,347,26,217,20,16,26,0
257,146,361,17,200,30,29,17,0
258,130,352,19,227,29,26,17,0
259,132,359,17,226,34,15,17,0
260,154,278,11,283,36,22,16,0
261,108,137,16,455,34,22,28,0
262,208,101,14,394,34,29,20,0
263,276,81,18,349,35,22,19,0
264,295,59,25,353,32,18,18,0
265,315,35,17,358,35,30,10,0
266,325,31,12,342,42,20,28,0
267,349,41,17,312,34,21,26,0
268,301,40,24,354,29,31,21,0
269,305,39,14,344,36,28,34,0
270,332,38,21,326,34,19,30,0
271,333,35,7,352,35,17,21,0
272,324,41,8,346,30,25,26,0
273,331,46,7,336,39,16,25,0
274,344,39,12,328,37,16,24,0
275,344,31,13,332,33,21,26,0
276,306,32,22,349,39,26,26,0
277,315,47,10,346,30,32,20,0
278,328,53,14,335,32,23,15,0
279,266,40,17,311,36,113,17,0
280,264,27,23,258,35,176,17,0
281,253,24,18,237,37,213,18,0
282,241,29,13,223,30,242,22,0
283,241,17,17,252,22,234,17,0
284,242,25,11,251,25,225,21,0
285,271,30,11,279,17,165,27,0
286,302,37,14,325,25,79,18,0
287,313,38,9,335,25,59,21,0
288,450,39,22,184,25,49,31,0
289,537,50,25,119,19,31,19,0
290,464,45,24,190,22,29,26,0
291,385,41,23,290,21,24,16,0
292,345,51,24,311,31,14,24,0
293,349,54,12,305,35,24,21,0
294,336,47,16,322,35,21,23,0
295,327,36,13,349,41,18,16,0
296,332,42,9,326,51,20,20,0
297,339,38,18,324,45,23,13,0
298,332,45,7,307,58,21,30,0
299,352,40,9,334,35,11,19,0
