iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,327,42,9,319,66,16,21,0
95,288,41,11,277,53,22,108,0
96,245,19,13,289,39,25,170,0
97,225,29,9,264,38,24,211,0
98,290,43,12,279,28,28,120,0
99,293,44,14,292,40,29,88,0
100,293,53,4,338,35,26,51,0
101,288,42,8,360,36,18,48,0
102,340,33,10,320,36,20,41,0
103,344,31,13,294,31,34,53,0
104,344,22,19,319,40,28,28,0
105,324,28,18,330,37,30,33,0
106,319,31,15,359,35,11,30,0
107,304,31,18,352,63,10,22,0
108,300,29,16,344,74,26,11,0
109,328,28,16,316,60,28,24,0
110,329,35,13,330,48,17,28,0
111,335,35,7,333,38,26,26,0
112,301,57,8,348,47,25,14,0
113,326,45,13,326,37,28,25,0
114,323,37,11,332,46,25,26,0
115,358,35,13,306,42,27,19,0
116,336,32,9,341,40,18,24,0
117,327,36,14,334,39,21,29,0
118,315,26,15,354,49,11,30,0
119,328,25,18,349,45,18,17,0
120,359,25,15,330,40,23,8,0
121,331,32,10,333,53,24,17,0
122,341,30,11,348,38,25,7,0
123,317,31,7,362,33,33,17,0
124,295,33,15,298,30,30,99,0
125,317,26,15,317,34,27,64,0
126,336,35,12,290,59,17,51,0
127,332,45,15,297,52,18,41,0
128,330,40,11,321,46,29,23,0
129,322,39,17,337,39,20,26,0
130,308,36,13,331,51,28,33,0
131,184,30,14,461,50,30,31,0
132,253,23,11,402,35,33,43,0
133,274,16,6,430,31,24,19,0
134,165,30,7,526,32,17,23,0
135,80,23,6,607,40,14,30,0
136,81,11,10,605,62,8,23,0
137,173,19,6,476,83,16,27,0
138,255,25,15,378,72,27,28,0
139,303,33,12,345,58,26,23,0
140,287,37,18,361,50,19,28,0
141,265,32,15,312,34,19,123,0
142,142,20,24,461,37,26,90,0
143,249,27,10,407,39,18,50,0
144,241,23,48,397,31,25,35,0
145,222,30,85,316,21,23,103,0
146,228,22,65,272,27,29,157,0
147,202,19,88,241,34,31,185,0
148,125,20,109,280,27,14,225,0
149,93,14,135,266,28,12,252,0
150,55,16,147,312,19,13,238,0
151,43,7,142,322,23,18,245,0
152,122,14,83,279,23,18,261,0
153,161,14,57,289,31,15,233,0
154,197,32,36,238,34,11,252,0
155,256,26,35,275,45,11,152,0
156,288,45,24,294,43,14,92,0
157,330,31,14,303,41,17,64,0
158,331,39,10,327,40,13,40,0
159,308,35,17,338,46,19,37,0
160,328,36,25,334,38,14,25,0
161,328,28,22,341,44,9,28,0
162,346,31,21,309,47,21,25,0
163,329,44,13,311,53,20,30,0
164,339,41,6,313,48,17,36,0
165,352,32,23,319,25,25,24,0
166,449,43,19,202,40,20,27,0
167,542,58,12,125,20,13,30,0
168,554,72,18,72,34,21,29,0
169,449,71,24,177,35,17,27,0
170,380,54,35,267,31,11,22,0
171,346,62,25,297,37,21,12,0
172,294,51,91,301,30,19,14,0
173,284,36,105,302,45,13,15,0
174,249,28,134,305,37,20,27,0
175,237,24,130,321,37,30,21,0
176,229,27,140,321,21,37,25,0
177,223,32,133,337,20,30,25,0
178,235,22,142,327,31,21,22,0
179,234,19,144,318,33,17,35,0
180,221,27,136,347,26,24,19,0
181,244,29,178,290,19,18,22,0
182,313,26,194,203,31,7,26,0
183,314,23,264,127,28,10,34,0
184,213,27,257,228,29,21,25,0
185,215,23,131,272,30,113,16,0
186,223,25,78,257,21,169,27,0
187,219,31,45,242,23,207,33,0
188,203,17,38,238,31,242,31,0
189,234,25,31,219,37,223,31,0
190,235,32,22,229,33,225,24,0
191,210,33,17,251,34,226,29,0
192,252,25,12,227,37,211,36,0
193,220,24,15,221,39,243,38,0
194,247,29,15,220,28,219,42,0
195,247,22,20,209,31,233,38,0
196,252,24,18,224,13,234,35,0
197,231,25,14,233,24,234,39,0
198,232,27,15,229,25,234,38,0
199,280,32,17,136,22,280,33,0
200,283,34,13,86,23,324,37,0
201,294,38,30,57,23,316,42,0
202,307,33,15,27,14,364,40,0
203,309,51,22,35,15,331,37,0
204,303,42,37,25,16,330,47,0
205,343,46,17,27,10,327,30,0
206,331,37,30,29,14,328,31,0
207,326,34,21,20,15,348,36,0
208,338,29,23,14,14,338,44,0
209,331,44,17,19,16,321,52,0
210,330,39,21,21,13,328,48,0
211,329,51,21,17,21,305,56,0
212,313,35,15,28,15,347,47,0
213,319,32,19,20,15,353,42,0
214,309,32,26,32,20,340,41,0
215,343,25,32,23,13,330,34,0
216,323,30,30,24,17,345,31,0
217,325,28,27,20,11,361,28,0
218,333,25,25,18,7,363,29,0
219,311,27,23,24,11,374,30,0
220,288,27,124,25,8,305,23,0
221,255,35,137,24,25,224,100,0
222,213,27,167,35,14,180,164,0
223,224,29,110,27,12,166,232,0
224,236,19,69,24,20,166,266,0
225,230,25,51,18,16,154,306,0
226,235,36,32,15,21,123,338,0
227,196,28,34,23,12,173,334,0
228,216,33,24,20,18,163,326,0
229,215,27,31,26,12,143,346,0
230,244,34,23,17,15,138,329,0
231,279,29,22,25,22,161,262,0
232,279,33,22,21,20,224,201,0
233,323,32,30,21,22,237,135,0
234,317,34,29,15,19,270,116,0
235,341,41,21,20,4,288,85,0
236,277,131,23,24,17,275,53,0
237,215,175,20,34,13,223,120,0
238,190,229,26,22,17,213,103,0
239,163,258,27,12,21,240,79,0
240,144,284,36,20,27,229,60,0
241,153,301,35,22,24,218,47,0
242,168,204,23,26,19,301,59,0
243,224,135,24,22,10,326,59,0
244,290,104,26,19,15,303,43,0
245,224,181,39,21,18,268,49,0
246,218,230,38,20,19,240,35,0
247,215,193,29,17,14,288,44,0
248,250,146,20,20,22,303,39,0
249,263,113,13,23,20,323,45,0
250,288,93,16,21,11,332,39,0
251,293,59,17,21,9,362,39,0
252,330,48,12,31,9,328,42,0
253,287,41,30,26,12,362,42,0
254,334,26,22,33,12,336,37,0
255,356,34,21,29,9,327,24,0
256,348,46,33,23,5,321,24,0
257,337,41,13,28,18,337,26,0
258,338,43,12,25,10,346,26,0
259,329,37,19,20,16,343,36,0
260,312,44,26,27,7,346,38,0
261,294,59,28,23,17,346,33,0
262,294,47,24,29,16,348,42,0
263,306,40,23,17,15,364,35,0
264,320,37,16,23,9,365,30,0
265,335,32,29,18,13,343,30,0
266,280,47,10,123,11,290,39,0
267,275,39,17,168,15,246,40,0
268,234,44,15,203,17,254,33,0
269,225,40,22,217,21,252,23,0
270,229,44,13,227,18,248,21,0
271,223,31,10,234,23,252,27,0
272,235,43,14,244,29,207,28,0
273,235,30,17,238,18,240,22,0
274,214,25,18,256,19,230,38,0
275,240,27,19,232,29,223,30,0
276,231,30,15,227,29,238,30,0
277,270,32,16,146,35,258,43,0
278,295,26,22,96,20,305,36,0
279,307,28,31,51,17,335,31,0
280,314,40,20,26,12,345,43,0
281,335,35,13,29,8,332,48,0
282,325,40,20,20,12,335,48,0
283,332,51,20,23,14,307,53,0
284,333,39,12,24,16,326,50,0
285,337,34,16,30,11,335,37,0
286,325,33,22,23,12,337,48,0
287,297,29,14,24,15,270,151,0
288,280,30,22,28,14,210,216,0
289,289,32,20,25,16,226,192,0
290,313,46,18,17,15,229,162,0
291,311,41,28,21,19,278,102,0
292,256,42,18,137,18,257,72,0
293,243,33,29,197,13,140,145,0
294,232,31,16,208,32,85,196,0
295,290,36,21,116,17,51,269,0
296,293,40,35,90,28,24,290,0
297,329,45,22,41,19,18,326,0
298,318,56,26,27,23,11,339,0
299,287,44,25,31,23,15,375,0
