iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,299,28,15,256,31,18,153,0
95,303,37,20,310,31,16,83,0
96,315,44,21,308,19,28,65,0
97,315,51,19,319,30,26,40,0
98,312,40,19,328,36,19,46,0
99,344,40,15,317,31,23,30,0
100,341,39,29,315,29,19,28,0
101,247,49,15,291,34,36,128,0
102,226,35,12,289,35,22,181,0
103,261,36,15,226,36,17,209,0
104,236,29,12,245,36,17,225,0
105,124,24,16,288,37,11,300,0
106,195,21,18,262,30,22,252,0
107,181,19,25,289,34,18,234,0
108,131,24,66,275,35,16,253,0
109,65,23,119,282,40,10,261,0
110,55,19,127,306,36,14,243,0
111,41,14,129,305,24,15,272,0
112,30,19,155,330,22,19,225,0
113,35,15,138,330,24,19,239,0
114,88,33,139,292,30,3,215,0
115,61,28,156,310,22,18,205,0
116,45,21,150,319,29,24,212,0
117,36,35,139,314,24,18,234,0
118,79,18,151,278,34,15,225,0
119,61,18,158,285,22,14,242,0
120,40,21,168,296,18,11,246,0
121,35,15,160,289,32,14,255,0
122,36,12,139,297,31,11,274,0
123,32,17,159,319,27,11,235,0
124,26,30,157,318,35,7,227,0
125,17,18,191,246,26,15,287,0
126,27,21,202,256,27,10,257,0
127,28,21,173,281,18,18,261,0
128,20,25,156,324,24,8,243,0
129,34,23,129,313,28,17,256,0
130,25,13,143,331,24,9,255,0
131,138,18,80,272,31,8,253,0
132,88,26,46,303,29,16,292,0
133,43,33,103,314,31,8,268,0
134,30,18,112,324,39,14,263,0
135,30,19,137,343,36,17,218,0
136,20,23,137,318,23,11,268,0
137,23,21,126,323,23,16,268,0
138,13,15,138,333,32,11,258,0
139,19,14,83,321,39,16,308,0
140,21,14,119,330,38,16,262,0
141,31,10,122,300,40,25,272,0
142,29,11,139,316,47,15,243,0
143,27,19,138,300,30,18,268,0
144,18,18,142,314,36,15,257,0
145,21,11,142,322,40,21,243,0
146,16,22,139,305,40,19,259,0
147,28,18,90,320,46,15,283,0
148,15,20,125,312,30,21,277,0
149,21,23,135,315,23,16,267,0
150,13,18,143,317,33,16,260,0
151,17,13,145,313,28,29,255,0
152,17,34,152,304,21,25,247,0
153,12,23,93,465,31,30,146,0
154,20,24,37,556,41,33,89,0
155,21,28,49,494,43,26,139,0
156,18,26,73,407,53,14,209,0
157,18,8,101,378,35,15,245,0
158,14,32,129,355,35,6,229,0
159,25,83,131,296,30,15,220,0
160,20,41,141,326,33,16,223,0
161,25,37,136,349,32,11,210,0
162,20,23,86,350,20,13,288,0
163,15,30,95,331,27,20,282,0
164,15,24,129,328,30,13,261,0
165,16,19,82,329,26,10,318,0
166,20,21,113,330,34,6,276,0
167,19,20,62,354,37,10,298,0
168,13,21,28,362,40,14,322,0
169,31,17,32,313,55,13,339,0
170,15,28,21,326,49,18,343,0
171,17,26,16,337,51,11,342,0
172,23,24,22,341,38,9,343,0
173,26,15,6,354,29,10,360,0
174,30,20,13,329,33,11,364,0
175,33,24,9,324,48,12,350,0
176,30,16,21,327,168,11,227,0
177,19,16,7,259,351,22,126,0
178,28,23,12,206,432,23,76,0
179,26,21,12,159,495,30,57,0
180,27,28,13,111,461,33,127,0
181,25,22,20,79,380,28,246,0
182,25,15,24,103,362,24,247,0
183,27,14,15,70,343,28,303,0
184,25,16,15,44,311,36,353,0
185,28,24,14,28,336,27,343,0
186,23,31,18,27,324,20,357,0
187,30,16,20,20,342,23,349,0
188,22,15,174,18,329,16,226,0
189,16,18,278,13,342,12,121,0
190,16,9,296,21,351,24,83,0
191,19,11,321,24,350,17,58,0
192,17,14,316,28,357,30,38,0
193,25,13,281,62,360,33,26,0
194,29,10,244,124,333,27,33,0
195,25,14,262,107,328,33,31,0
196,26,13,231,124,336,42,28,0
197,26,16,252,108,340,33,25,0
198,23,25,276,79,330,34,33,0
199,14,18,318,61,323,37,29,0
200,38,19,323,39,319,44,18,0
201,38,16,334,29,324,40,19,0
202,31,13,322,23,353,43,15,0
203,27,9,330,13,357,49,15,0
204,35,17,314,21,277,112,24,0
205,13,14,288,16,221,210,38,0
206,17,15,284,19,246,183,36,0
207,15,14,328,27,244,142,30,0
208,16,11,329,17,303,102,22,0
209,22,13,354,28,296,66,21,0
210,22,12,335,29,339,44,19,0
211,19,6,346,28,325,49,27,0
212,31,12,319,25,338,45,30,0
213,20,13,306,31,350,52,28,0
214,21,21,322,34,333,46,23,0
215,24,12,339,22,336,41,26,0
216,24,12,345,22,333,35,29,0
217,22,7,352,20,340,41,18,0
218,25,11,365,21,308,38,32,0
219,22,11,331,28,322,48,38,0
220,21,14,340,25,329,45,26,0
221,25,17,316,27,352,46,17,0
222,19,13,325,27,353,50,13,0
223,26,12,358,23,329,38,14,0
224,14,16,345,32,333,37,23,0
225,162,15,339,30,202,32,20,0
226,230,22,336,23,123,40,26,0
227,261,20,263,26,171,40,19,0
228,249,31,256,27,181,39,17,0
229,278,39,152,33,252,36,10,0
230,314,34,87,19,290,38,18,0
231,303,58,62,17,301,36,23,0
232,308,50,46,7,337,31,21,0
233,295,49,28,11,362,38,17,0
234,334,45,34,8,326,44,9,0
235,319,42,21,20,341,43,14,0
236,433,45,41,13,216,38,14,0
237,405,44,23,24,136,25,143,0
238,365,55,17,24,223,24,92,0
239,354,44,22,15,281,25,59,0
240,303,50,20,17,246,119,45,0
241,259,47,24,18,229,183,40,0
242,309,30,22,19,231,157,32,0
243,256,37,21,25,223,212,26,0
244,281,39,22,15,133,278,32,0
245,297,36,29,25,76,311,26,0
246,319,34,33,27,31,325,31,0
247,305,30,28,25,80,304,28,0
248,271,21,26,39,112,305,26,0
249,241,32,32,33,134,294,34,0
250,240,19,37,28,134,317,25,0
251,268,26,24,13,141,305,23,0
252,234,32,22,20,152,320,20,0
253,225,30,18,10,157,332,28,0
254,224,34,19,15,146,335,27,0
255,219,33,23,17,152,332,24,0
256,218,44,29,12,153,317,27,0
257,211,35,24,22,150,335,23,0
258,232,40,24,12,134,329,29,0
259,233,43,28,13,143,313,27,0
260,210,40,23,17,150,332,28,0
261,215,40,30,17,149,315,34,0
262,242,41,30,10,137,305,35,0
263,222,34,20,16,167,311,30,0
264,217,29,16,11,163,325,39,0
265,201,31,21,21,156,338,32,0
266,229,38,19,18,155,303,38,0
267,221,31,13,25,150,309,51,0
268,124,26,28,20,190,377,35,0
269,82,23,24,19,181,438,33,0
270,126,24,27,23,153,416,31,0
271,184,28,25,16,123,385,39,0
272,213,33,29,13,146,330,36,0
273,218,22,27,32,143,326,32,0
274,124,24,17,17,200,387,31,0
275,59,26,19,23,176,459,38,0
276,61,21,29,23,135,496,35,0
277,133,30,29,11,115,438,44,0
278,158,33,95,10,110,362,32,0
279,113,18,142,69,125,304,29,0
280,65,27,158,126,137,257,30,0
281,42,18,170,86,157,292,35,0
282,31,12,117,49,199,366,26,0
283,26,101,86,30,163,361,33,0
284,16,140,80,22,146,367,29,0
285,29,171,61,18,148,352,21,0
286,20,183,52,15,147,352,31,0
287,14,199,118,26,112,300,31,0
288,19,191,94,24,159,287,26,0
289,18,121,64,21,181,370,25,0
290,32,73,42,10,178,444,21,0
291,22,60,19,7,142,517,33,0
292,34,48,22,12,123,531,30,0
293,20,86,22,87,103,454,28,0
294,20,129,23,122,108,369,29,0
295,18,149,26,151,130,298,28,0
296,21,194,25,87,150,301,22,0
297,22,233,20,48,154,295,28,0
298,22,230,33,31,166,290,28,0
299,11,215,30,22,155,337,30,0
