iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,574,110,30,16,25,29,16,0
95,432,88,18,24,27,21,190,0
96,378,74,17,25,19,25,262,0
97,351,58,21,22,27,23,298,0
98,341,66,16,24,22,10,321,0
99,331,57,18,14,26,13,341,0
100,340,63,21,14,18,13,331,0
101,292,56,20,21,23,16,372,0
102,266,27,17,138,24,16,312,0
103,261,30,22,173,25,11,278,0
104,290,36,10,106,33,20,305,0
105,235,28,14,76,28,73,346,0
106,269,38,12,68,22,46,345,0
107,313,44,20,41,27,32,323,0
108,320,42,29,29,38,24,318,0
109,333,42,20,32,26,15,332,0
110,300,31,19,101,23,8,318,0
111,257,36,113,84,20,9,281,0
112,241,26,107,155,22,17,232,0
113,199,25,139,187,22,14,214,0
114,193,18,135,205,25,16,208,0
115,193,24,130,206,32,9,206,0
116,188,20,85,202,94,14,197,0
117,194,21,55,213,170,23,124,0
118,206,19,101,180,193,23,78,0
119,184,24,119,178,218,25,52,0
120,199,25,146,189,182,22,37,0
121,196,22,147,187,186,25,37,0
122,193,20,147,184,141,22,93,0
123,173,20,147,187,97,22,154,0
124,173,40,152,212,52,16,155,0
125,174,27,143,229,110,23,94,0
126,173,34,123,182,148,20,120,0
127,176,25,94,168,187,17,133,0
128,160,68,129,162,182,12,87,0
129,85,101,147,160,211,24,72,0
130,61,114,141,148,201,32,103,0
131,36,108,137,163,203,29,124,0
132,31,138,109,151,177,28,166,0
133,12,179,64,174,240,22,109,0
134,18,194,46,147,228,23,144,0
135,11,178,37,154,220,28,172,0
136,12,104,30,186,248,31,189,0
137,21,124,58,149,240,31,177,0
138,16,137,51,146,249,15,186,0
139,15,199,49,147,253,19,118,0
140,20,181,35,143,259,18,144,0
141,20,203,20,85,252,15,205,0
142,15,199,33,104,251,13,185,0
143,20,222,35,152,148,16,207,0
144,12,267,34,98,88,15,286,0
145,9,257,32,79,74,9,340,0
146,17,251,41,135,52,15,289,0
147,10,287,26,83,32,15,347,0
148,16,324,16,51,45,12,336,0
149,8,316,26,51,31,4,364,0
150,14,330,32,24,22,13,365,0
151,18,329,32,20,19,9,373,0
152,7,337,32,28,19,11,366,0
153,94,258,18,36,15,8,371,0
154,119,288,19,32,17,6,319,0
155,165,226,19,25,19,14,332,0
156,228,155,23,27,20,4,343,0
157,154,79,20,33,13,9,492,0
158,193,52,117,38,12,11,377,0
159,130,157,88,53,18,12,342,0
160,58,204,78,28,109,15,308,0
161,133,134,62,26,172,16,257,0
162,148,123,32,26,202,16,253,0
163,180,86,28,19,215,17,255,0
164,183,131,27,15,204,24,216,0
165,145,169,21,21,215,19,210,0
166,147,198,33,17,201,19,185,0
167,131,204,38,31,176,19,201,0
168,146,246,36,27,103,19,223,0
169,122,261,20,27,68,71,231,0
170,134,234,24,25,125,56,202,0
171,147,221,24,17,155,43,193,0
172,145,219,34,21,161,36,184,0
173,141,251,36,23,102,25,222,0
174,151,243,25,29,123,14,215,0
175,123,256,25,13,165,17,201,0
176,64,233,27,19,211,13,233,0
177,110,232,33,17,174,21,213,0
178,107,223,24,10,199,28,209,0
179,131,235,35,9,174,21,195,0
180,132,160,36,15,217,25,215,0
181,97,232,35,16,127,21,272,0
182,109,216,32,18,151,18,256,0
183,73,235,27,15,193,19,238,0
184,49,241,21,10,198,22,259,0
185,38,259,23,12,211,17,240,0
186,23,239,23,14,247,14,240,0
187,29,228,22,17,249,21,234,0
188,18,235,28,15,253,18,233,0
189,23,220,77,51,184,26,219,0
190,17,176,126,50,208,22,201,0
191,22,155,176,37,199,18,193,0
192,12,162,201,33,192,26,174,0
193,20,138,223,20,184,19,196,0
194,18,141,239,19,170,28,185,0
195,15,81,236,24,214,23,207,0
196,20,46,232,26,212,30,234,0
197,20,37,270,29,253,34,157,0
198,18,21,325,25,287,40,84,0
199,24,11,328,23,330,40,44,0
200,20,11,326,22,348,28,45,0
201,19,15,313,15,273,27,138,0
202,18,12,309,20,330,37,74,0
203,25,10,261,13,246,94,151,0
204,17,14,258,16,238,75,182,0
205,16,21,265,31,284,59,124,0
206,13,19,300,27,331,46,64,0
207,24,13,322,20,324,46,51,0
208,20,8,328,26,324,51,43,0
209,23,7,339,35,307,52,37,0
210,9,3,339,35,338,46,30,0
211,19,14,332,18,337,55,25,0
212,17,22,332,21,345,46,17,0
213,15,19,299,87,322,35,23,0
214,15,8,250,143,333,31,20,0
215,17,18,250,116,326,54,19,0
216,26,18,264,101,328,49,14,0
217,20,14,263,81,351,45,26,0
218,34,74,300,51,272,51,18,0
219,26,115,303,35,240,55,26,0
220,19,125,315,25,240,48,28,0
221,23,142,332,15,221,40,27,0
222,19,138,292,18,201,103,29,0
223,11,121,267,30,163,181,27,0
224,11,129,255,29,148,201,27,0
225,14,109,239,30,150,229,29,0
226,16,151,261,31,158,167,16,0
227,22,159,274,19,187,106,33,0
228,11,132,283,18,186,71,99,0
229,20,136,258,21,184,47,134,0
230,18,108,247,30,204,33,160,0
231,21,144,286,23,128,23,175,0
232,29,152,292,18,73,23,213,0
233,17,169,299,24,57,17,217,0
234,12,128,291,39,114,15,201,0
235,16,135,254,24,64,86,221,0
236,12,130,230,38,63,105,222,0
237,19,146,265,33,38,74,225,0
238,17,89,289,33,29,55,288,0
239,17,48,299,20,30,33,353,0
240,16,27,300,21,18,62,356,0
241,32,23,282,25,20,86,332,0
242,23,16,250,26,25,124,336,0
243,22,23,288,27,20,73,347,0
244,28,86,306,37,22,38,283,0
245,13,125,306,34,21,31,270,0
246,20,129,319,22,27,15,268,0
247,111,102,255,25,21,19,267,0
248,63,126,293,21,16,30,251,0
249,46,130,297,25,22,18,262,0
250,102,128,266,31,24,13,236,0
251,127,103,217,103,31,16,203,0
252,151,72,184,145,26,14,208,0
253,183,57,195,112,28,8,217,0
254,201,42,207,97,23,15,215,0
255,213,24,214,67,25,13,244,0
256,196,18,192,137,21,19,217,0
257,209,18,208,114,15,12,224,0
258,206,26,214,81,26,16,231,0
259,112,20,218,156,26,14,254,0
260,158,22,179,200,28,18,195,0
261,198,29,186,222,22,12,131,0
262,267,36,86,284,36,18,73,0
263,221,52,113,295,36,21,62,0
264,200,37,123,273,47,22,98,0
265,219,39,79,235,39,23,166,0
266,219,45,44,225,33,24,210,0
267,215,35,32,231,28,16,243,0
268,225,43,21,244,39,9,219,0
269,214,40,17,252,33,20,224,0
270,212,30,12,246,34,20,246,0
271,236,21,22,229,38,13,241,0
272,202,23,37,229,88,10,211,0
273,174,30,27,193,144,25,207,0
274,183,27,16,183,136,25,230,0
275,231,31,19,189,84,14,232,0
276,226,27,18,210,58,19,242,0
277,223,29,21,227,54,17,229,0
278,201,29,24,200,41,64,241,0
279,205,30,16,174,24,102,249,0
280,184,32,23,178,27,105,251,0
281,185,36,13,179,27,106,254,0
282,190,42,14,199,34,128,193,0
283,257,37,19,259,27,102,99,0
284,282,29,17,301,31,69,71,0
285,310,31,18,308,38,52,43,0
286,299,38,11,350,32,44,26,0
287,318,35,12,357,30,28,20,0
288,328,31,13,339,45,26,18,0
289,317,36,11,349,47,20,20,0
290,333,31,11,336,37,27,25,0
291,344,29,18,336,36,15,22,0
292,362,29,9,315,36,29,20,0
293,348,35,10,335,37,11,24,0
294,324,36,15,338,48,17,22,0
295,317,46,21,346,29,22,19,0
296,313,49,21,337,38,28,14,0
297,297,46,8,298,110,21,20,0
298,295,35,8,247,171,19,25,0
299,256,38,9,212,240,23,22,0
