iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,319,33,15,346,55,10,22,0
95,326,30,15,346,50,16,17,0
96,341,34,7,344,30,16,28,0
97,336,41,12,330,31,21,29,0
98,263,137,9,298,54,19,20,0
99,206,226,10,263,47,22,26,0
100,183,285,19,239,42,13,19,0
101,161,309,21,226,45,21,17,0
102,160,324,18,214,34,13,37,0
103,105,299,31,225,28,88,24,0
104,135,249,20,207,33,132,24,0
105,135,255,11,191,32,158,18,0
106,81,233,17,250,24,180,15,0
107,104,240,25,201,19,188,23,0
108,120,214,18,199,15,206,28,0
109,144,219,20,195,11,187,24,0
110,104,233,26,173,12,219,33,0
111,140,270,20,211,14,115,30,0
112,141,295,24,212,18,78,32,0
113,153,322,22,205,26,41,31,0
114,124,344,22,213,28,32,37,0
115,139,328,18,242,26,15,32,0
116,121,332,19,245,25,28,30,0
117,163,272,17,278,22,28,20,0
118,180,192,10,256,28,23,111,0
119,195,120,11,244,39,19,172,0
120,216,77,6,252,31,18,200,0
121,219,49,11,241,33,20,227,0
122,226,47,16,245,32,10,224,0
123,230,40,28,231,28,9,234,0
124,213,44,19,187,92,17,228,0
125,185,40,15,198,161,19,182,0
126,218,31,12,96,208,25,210,0
127,201,38,35,58,223,23,222,0
128,221,32,28,29,220,29,241,0
129,219,22,15,20,245,24,255,0
130,239,15,23,22,244,26,231,0
131,212,36,13,21,239,28,251,0
132,218,36,30,11,248,13,244,0
133,205,31,22,17,271,22,232,0
134,149,25,16,14,290,23,283,0
135,167,18,25,15,266,19,290,0
136,83,32,18,13,294,27,333,0
137,149,25,21,16,286,15,288,0
138,210,23,26,20,238,12,271,0
139,218,23,26,11,267,14,241,0
140,194,31,15,8,281,19,252,0
141,218,37,18,7,252,29,239,0
142,405,49,13,21,151,26,135,0
143,507,50,19,19,97,19,89,0
144,550,51,32,19,64,26,58,0
145,593,74,26,15,31,20,41,0
146,577,90,28,15,25,31,34,0
147,558,101,37,30,25,19,30,0
148,569,108,21,25,25,18,34,0
149,564,119,26,19,29,21,22,0
150,566,120,32,15,25,21,21,0
151,567,121,37,11,15,18,31,0
152,571,113,26,26,18,20,26,0
153,589,110,20,18,25,19,19,0
154,572,120,19,20,26,18,25,0
155,575,116,22,18,26,15,28,0
156,557,113,36,15,36,19,24,0
157,569,120,18,24,27,13,29,0
158,455,85,158,29,13,32,28,0
159,368,62,186,18,114,26,26,0
160,310,34,191,23,189,31,22,0
161,276,32,197,34,105,21,135,0
162,245,17,245,35,66,21,171,0
163,288,16,300,26,47,17,106,0
164,261,16,269,31,139,14,70,0
165,251,14,240,17,188,28,62,0
166,243,25,237,15,218,28,34,0
167,220,24,238,20,245,25,28,0
168,257,17,227,15,226,24,34,0
169,242,22,241,21,212,25,37,0
170,231,15,267,31,216,22,18,0
171,219,16,260,26,229,34,16,0
172,236,23,227,25,236,29,24,0
173,219,31,231,23,240,32,24,0
174,232,23,222,30,233,30,30,0
175,217,21,246,18,254,27,17,0
176,198,28,210,23,222,92,27,0
177,223,22,196,14,175,133,37,0
178,185,19,177,23,181,176,39,0
179,181,21,196,16,164,201,21,0
180,166,22,192,24,159,206,31,0
181,181,18,191,27,144,214,25,0
182,174,19,164,30,163,219,31,0
183,229,10,174,30,90,244,23,0
184,232,13,192,36,50,258,19,0
185,232,17,228,37,35,226,25,0
186,222,24,221,32,31,242,28,0
187,195,21,228,28,24,267,37,0
188,133,23,265,33,21,285,40,0
189,74,18,306,36,20,312,34,0
190,44,25,454,42,12,200,23,0
191,31,10,418,38,11,252,40,0
192,19,12,407,44,8,278,32,0
193,21,8,491,46,12,192,30,0
194,19,2,438,47,16,97,181,0
195,17,10,393,47,33,47,253,0
196,24,11,479,59,22,30,175,0
197,36,7,515,66,31,35,110,0
198,22,6,447,57,27,30,211,0
199,28,12,391,44,23,20,282,0
200,23,11,368,34,11,9,344,0
201,24,27,356,40,17,13,323,0
202,14,17,341,47,24,16,341,0
203,32,20,317,38,28,13,352,0
204,23,22,373,36,12,16,318,0
205,19,17,329,35,26,11,363,0
206,20,11,330,37,23,19,360,0
207,23,8,328,38,26,20,357,0
208,24,67,323,39,20,10,317,0
209,34,36,336,40,23,9,322,0
210,16,92,319,51,34,9,279,0
211,32,61,292,34,24,15,342,0
212,27,96,315,33,23,6,300,0
213,31,129,294,39,24,12,271,0
214,19,142,302,30,25,15,267,0
215,7,175,382,33,22,19,162,0
216,14,161,445,36,24,16,104,0
217,23,220,435,22,21,16,63,0
218,25,195,482,27,13,20,38,0
219,21,144,449,25,15,20,126,0
220,22,150,401,16,20,15,176,0
221,15,164,304,22,26,12,257,0
222,10,290,258,27,30,18,167,0
223,15,310,166,20,29,16,244,0
224,15,313,115,22,26,15,294,0
225,13,295,79,28,31,5,349,0
226,8,307,60,32,43,8,342,0
227,16,322,55,34,28,6,339,0
228,16,342,34,27,27,9,345,0
229,9,285,118,30,21,11,326,0
230,19,241,230,29,113,10,158,0
231,20,194,273,23,175,15,100,0
232,15,207,212,21,253,24,68,0
233,12,234,158,16,311,22,47,0
234,9,259,118,12,331,21,50,0
235,13,404,123,11,197,25,27,0
236,12,368,94,9,253,41,23,0
237,10,339,67,13,178,29,164,0
238,13,324,45,14,110,21,273,0
239,8,344,42,15,59,6,326,0
240,16,338,43,22,44,9,328,0
241,27,308,60,21,28,8,348,0
242,18,325,53,17,25,11,351,0
243,20,346,48,12,24,17,333,0
244,11,355,41,16,22,14,341,0
245,18,334,34,19,18,21,356,0
246,20,330,30,22,22,10,366,0
247,10,344,31,14,32,13,356,0
248,13,306,36,16,19,18,392,0
249,13,330,32,20,24,15,366,0
250,5,331,37,39,18,16,354,0
251,4,346,43,21,27,10,349,0
252,9,332,49,26,30,7,347,0
253,4,334,57,28,16,10,351,0
254,6,332,62,13,22,18,347,0
255,14,268,56,122,16,22,302,0
256,11,251,40,175,23,19,281,0
257,15,232,35,206,37,18,257,0
258,19,209,27,226,34,14,271,0
259,14,243,22,244,31,14,232,0
260,14,252,27,232,26,14,235,0
261,22,253,21,234,35,16,219,0
262,11,221,30,232,56,13,237,0
263,22,271,24,156,40,14,273,0
264,13,323,31,80,29,12,312,0
265,8,322,39,61,16,9,345,0
266,7,275,33,150,29,14,292,0
267,8,266,33,190,27,13,263,0
268,11,260,32,212,27,13,245,0
269,16,269,33,117,38,14,313,0
270,12,328,30,69,26,14,321,0
271,9,349,31,61,32,19,299,0
272,16,342,45,36,22,20,319,0
273,16,311,51,28,14,18,362,0
274,9,339,33,21,22,16,360,0
275,12,332,35,21,29,14,357,0
276,8,321,43,15,24,9,380,0
277,9,346,44,23,22,15,341,0
278,9,322,48,23,35,20,343,0
279,8,331,48,20,28,16,349,0
280,12,342,40,18,22,20,346,0
281,10,316,32,17,16,16,393,0
282,12,324,33,29,22,16,364,0
283,13,461,49,29,23,17,208,0
284,3,524,55,28,32,21,137,0
285,5,579,69,19,24,27,77,0
286,4,477,64,23,12,157,63,0
287,8,385,46,33,14,261,53,0
288,7,382,46,23,10,154,178,0
289,19,333,38,34,14,143,219,0
290,11,284,40,29,22,154,260,0
291,19,274,24,30,19,150,284,0
292,12,231,33,21,28,146,329,0
293,16,226,30,27,19,147,335,0
294,16,205,90,28,16,147,298,0
295,20,191,78,21,18,147,325,0
296,16,222,70,19,19,132,322,0
297,16,218,49,12,26,133,346,0
298,18,237,50,23,15,134,323,0
299,19,154,33,27,14,171,382,0
