iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,22,210,28,20,33,66,421,0
95,31,258,33,23,10,53,392,0
96,15,322,37,24,24,28,350,0
97,11,334,38,27,26,25,339,0
98,14,306,52,17,27,21,363,0
99,9,319,46,17,18,18,373,0
100,4,306,39,110,16,12,313,0
101,8,245,41,169,29,16,292,0
102,2,242,35,201,31,20,269,0
103,6,264,23,212,30,18,247,0
104,14,306,23,282,34,12,129,0
105,11,298,32,330,29,13,87,0
106,12,310,32,330,30,19,67,0
107,17,338,38,323,40,16,28,0
108,13,308,39,345,45,18,32,0
109,14,340,27,324,43,23,29,0
110,12,181,24,480,53,24,26,0
111,11,271,19,394,45,26,34,0
112,9,239,76,381,48,21,26,0
113,12,190,100,346,38,21,93,0
114,15,174,85,297,35,17,177,0
115,9,185,108,283,27,22,166,0
116,18,263,87,286,26,27,93,0
117,10,238,119,296,29,35,73,0
118,17,253,104,321,33,18,54,0
119,14,266,85,329,41,27,38,0
120,12,314,50,329,45,20,30,0
121,22,466,43,183,39,12,35,0
122,12,411,39,247,32,25,34,0
123,11,379,29,286,35,26,34,0
124,14,504,27,176,27,31,21,0
125,12,581,33,95,28,31,20,0
126,13,589,43,78,24,27,26,0
127,9,484,42,190,24,26,25,0
128,10,407,42,252,39,25,25,0
129,11,357,33,303,44,28,24,0
130,13,309,29,245,148,26,30,0
131,9,261,23,237,223,24,23,0
132,15,320,19,109,280,31,26,0
133,67,322,23,122,214,32,20,0
134,92,325,25,165,140,16,37,0
135,40,335,25,256,102,10,32,0
136,40,349,21,269,70,26,25,0
137,23,297,29,265,48,121,17,0
138,17,292,33,162,32,234,30,0
139,18,331,29,95,17,265,45,0
140,12,324,30,63,19,312,40,0
141,12,326,33,43,14,330,42,0
142,9,307,41,44,19,338,42,0
143,17,337,40,23,8,332,43,0
144,10,327,38,27,9,335,54,0
145,14,339,45,21,17,319,45,0
146,11,326,38,34,14,331,46,0
147,11,450,40,30,18,218,33,0
148,7,400,41,20,14,265,53,0
149,15,363,55,23,11,292,41,0
150,21,461,62,25,14,188,29,0
151,8,426,61,29,8,95,173,0
152,25,355,47,21,20,179,153,0
153,16,367,44,18,10,218,127,0
154,13,350,44,24,10,272,87,0
155,14,470,61,34,9,135,77,0
156,9,543,62,18,14,95,59,0
157,1,439,59,23,22,204,52,0
158,8,380,56,26,13,265,52,0
159,13,330,52,20,19,239,127,0
160,18,286,42,10,20,210,214,0
161,14,316,37,21,16,215,181,0
162,10,303,29,20,21,262,155,0
163,14,326,34,28,13,271,114,0
164,22,460,43,17,13,177,68,0
165,13,545,58,26,20,111,27,0
166,4,436,60,30,18,68,184,0
167,17,335,51,23,29,107,238,0
168,14,314,37,14,29,120,272,0
169,17,278,30,15,16,139,305,0
170,66,246,31,22,21,135,279,0
171,94,239,30,26,17,126,268,0
172,54,139,37,26,29,173,342,0
173,130,107,18,28,21,141,355,0
174,167,83,25,17,12,141,355,0
175,187,56,28,21,19,116,373,0
176,176,42,104,15,10,115,338,0
177,187,39,137,26,19,114,278,0
178,178,38,142,24,19,137,262,0
179,190,27,142,24,18,136,263,0
180,205,29,190,25,11,101,239,0
181,188,18,191,37,19,104,243,0
182,176,16,184,37,23,104,260,0
183,163,20,172,29,25,135,256,0
184,200,18,189,19,15,114,245,0
185,268,41,104,24,17,65,281,0
186,260,46,67,25,18,49,335,0
187,304,42,45,23,22,32,332,0
188,313,45,31,15,21,22,353,0
189,323,42,24,30,19,14,348,0
190,331,42,17,18,25,10,357,0
191,337,42,29,30,20,14,328,0
192,301,39,18,34,25,16,367,0
193,307,36,16,26,34,8,373,0
194,333,35,16,25,30,6,355,0
195,326,31,10,30,33,10,360,0
196,311,37,20,26,27,8,371,0
197,353,50,11,26,27,6,327,0
198,318,51,10,24,17,16,364,0
199,326,64,16,24,9,16,345,0
200,332,61,11,25,21,18,332,0
201,318,48,19,26,31,12,346,0
202,316,48,26,28,33,9,340,0
203,307,52,22,18,35,9,357,0
204,335,43,24,19,21,10,348,0
205,339,47,16,23,16,16,343,0
206,292,44,15,30,24,14,381,0
207,307,39,27,15,25,19,368,0
208,322,27,29,30,26,20,346,0
209,340,24,41,24,18,19,334,0
210,333,27,27,19,29,19,346,0
211,341,27,26,24,25,13,344,0
212,327,28,19,21,13,19,373,0
213,326,33,13,25,28,22,353,0
214,342,35,10,14,29,6,364,0
215,339,42,22,12,22,18,345,0
216,312,47,33,18,31,14,345,0
217,321,40,25,34,23,16,341,0
218,333,49,14,19,26,11,348,0
219,299,47,29,13,43,7,362,0
220,305,34,28,12,46,14,361,0
221,292,55,21,11,30,15,376,0
222,295,54,15,14,33,17,372,0
223,324,60,20,23,25,14,334,0
224,318,47,20,18,25,15,357,0
225,315,49,24,13,30,22,347,0
226,426,63,22,16,32,13,228,0
227,514,63,14,15,25,25,144,0
228,585,75,20,22,18,13,67,0
229,590,84,14,26,21,13,52,0
230,447,72,23,163,44,14,37,0
231,370,60,18,243,42,32,35,0
232,344,56,12,307,43,23,15,0
233,300,51,16,282,37,91,23,0
234,272,44,15,251,37,161,20,0
235,236,50,19,256,26,187,26,0
236,244,29,8,209,22,255,33,0
237,223,33,16,236,21,244,27,0
238,221,34,18,239,20,228,40,0
239,238,28,18,236,14,231,35,0
240,232,23,19,229,21,244,32,0
241,233,23,15,247,32,221,29,0
242,233,25,17,231,25,239,30,0
243,234,25,12,241,21,230,37,0
244,209,33,21,219,22,265,31,0
245,247,33,20,229,28,214,29,0
246,223,24,10,239,28,227,49,0
247,232,29,18,222,25,231,43,0
248,231,32,22,250,24,213,28,0
249,253,34,12,220,19,236,26,0
250,232,32,21,225,22,231,37,0
251,238,32,16,243,25,212,34,0
252,217,39,18,231,28,224,43,0
253,124,34,17,284,32,278,31,0
254,83,19,16,296,36,322,28,0
255,53,18,21,157,27,495,29,0
256,47,10,20,94,17,572,40,0
257,34,19,39,59,10,594,45,0
258,15,12,29,218,9,479,38,0
259,32,20,20,272,11,408,37,0
260,21,20,24,304,14,373,44,0
261,22,22,20,321,19,343,53,0
262,90,104,13,269,24,254,46,0
263,115,149,14,220,27,235,40,0
264,130,119,15,219,32,243,42,0
265,80,71,14,193,31,259,152,0
266,55,64,8,224,31,196,222,0
267,111,48,19,211,22,156,233,0
268,148,34,15,217,23,144,219,0
269,152,84,15,174,24,132,219,0
270,167,84,17,197,34,147,154,0
271,108,57,14,116,22,215,268,0
272,126,119,23,75,24,161,272,0
273,74,178,43,114,24,170,197,0
274,40,178,26,156,27,187,186,0
275,29,191,31,180,20,138,211,0
276,30,174,30,180,28,161,197,0
277,13,118,23,266,19,201,160,0
278,22,77,17,152,17,246,269,0
279,17,34,20,189,14,175,351,0
280,83,39,12,185,28,138,315,0
281,142,31,17,241,27,131,211,0
282,81,32,18,223,24,173,249,0
283,52,24,12,242,20,171,279,0
284,46,39,10,219,23,141,322,0
285,28,17,20,239,26,145,325,0
286,29,88,28,223,21,130,281,0
287,101,147,32,214,25,72,209,0
288,47,83,24,244,90,85,227,0
289,51,58,15,251,88,58,279,0
290,28,132,20,228,70,31,291,0
291,25,87,18,261,62,19,328,0
292,71,57,15,242,61,71,283,0
293,120,47,14,208,46,107,258,0
294,74,44,15,271,49,58,289,0
295,66,33,12,301,40,29,319,0
296,34,30,16,332,36,24,328,0
297,148,25,13,281,26,19,288,0
298,170,33,16,243,21,19,298,0
299,99,23,15,292,35,19,317,0
