iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,452,76,6,189,35,22,20,0
95,518,78,16,102,28,36,22,0
96,569,71,18,65,14,31,32,0
97,609,71,15,41,19,16,29,0
98,579,89,26,40,29,14,23,0
99,431,80,14,195,28,24,28,0
100,381,73,24,247,32,15,28,0
101,370,52,21,290,28,21,18,0
102,367,42,11,310,27,29,14,0
103,304,45,12,287,113,24,15,0
104,270,39,19,237,188,31,16,0
105,244,24,13,193,258,41,27,0
106,235,21,19,177,295,30,23,0
107,211,34,11,180,306,36,22,0
108,228,31,20,156,303,38,24,0
109,208,27,15,162,327,39,22,0
110,288,23,13,94,337,28,17,0
111,284,25,25,49,358,39,20,0
112,328,29,22,37,326,32,26,0
113,336,19,19,24,355,32,15,0
114,308,26,19,93,304,31,19,0
115,266,39,27,111,311,21,25,0
116,246,36,24,121,326,30,17,0
117,232,38,20,128,332,23,27,0
118,226,42,20,137,329,30,16,0
119,224,40,10,132,342,28,24,0
120,228,54,16,130,315,27,30,0
121,202,115,17,131,287,25,23,0
122,172,156,21,124,270,34,23,0
123,149,200,15,139,241,41,15,0
124,157,204,16,138,224,36,25,0
125,93,141,12,175,311,41,27,0
126,64,68,13,212,378,45,20,0
127,54,44,16,180,443,40,23,0
128,27,38,11,150,500,44,30,0
129,44,19,15,103,459,128,32,0
130,36,98,23,112,310,192,29,0
131,36,185,31,157,158,213,20,0
132,18,121,19,230,112,275,25,0
133,33,75,15,280,74,287,36,0
134,22,53,9,318,48,318,32,0
135,18,43,12,356,51,293,27,0
136,22,36,16,328,44,321,33,0
137,30,30,16,315,39,339,31,0
138,30,26,10,329,40,328,37,0
139,19,28,12,326,35,337,43,0
140,16,28,5,340,39,320,52,0
141,21,31,8,312,38,337,53,0
142,22,27,9,283,75,335,49,0
143,15,21,9,298,168,255,34,0
144,12,25,10,290,246,189,28,0
145,14,24,5,250,344,132,31,0
146,23,15,8,215,390,116,33,0
147,23,32,12,180,447,91,15,0
148,21,28,9,140,422,149,31,0
149,16,37,10,148,352,216,21,0
150,15,31,9,148,300,260,37,0
151,15,28,21,164,258,277,37,0
152,19,20,19,154,255,305,28,0
153,18,13,19,172,234,310,34,0
154,14,15,22,97,225,385,42,0
155,17,23,34,136,195,361,34,0
156,15,28,27,168,149,321,92,0
157,17,22,73,117,137,275,159,0
158,26,21,137,95,147,167,207,0
159,16,34,182,69,183,102,214,0
160,21,25,216,32,212,61,233,0
161,19,23,111,19,274,46,308,0
162,22,22,169,16,271,46,254,0
163,29,14,199,17,251,35,255,0
164,18,22,236,26,232,33,233,0
165,20,15,263,24,145,22,311,0
166,30,14,257,29,177,17,276,0
167,14,14,252,25,212,14,269,0
168,22,11,228,24,231,19,265,0
169,26,20,217,33,235,16,253,0
170,25,19,232,28,239,18,239,0
171,22,14,251,30,209,21,253,0
172,25,21,264,28,146,26,290,0
173,18,12,158,27,239,20,326,0
174,31,12,226,33,136,13,349,0
175,12,16,275,36,86,12,363,0
176,26,23,304,34,58,6,349,0
177,24,11,264,25,131,12,333,0
178,28,11,260,26,189,14,272,0
179,82,11,236,28,185,24,234,0
180,66,14,223,39,208,22,228,0
181,105,21,205,23,203,27,216,0
182,73,20,209,21,212,18,247,0
183,46,11,247,19,207,25,245,0
184,97,13,206,22,218,23,221,0
185,166,20,182,19,188,19,206,0
186,80,17,202,22,220,20,239,0
187,67,12,221,26,215,28,231,0
188,39,19,224,25,232,25,236,0
189,109,34,201,23,208,14,211,0
190,130,24,190,28,205,14,209,0
191,99,25,221,20,214,16,205,0
192,56,25,238,26,204,20,231,0
193,37,19,225,20,219,33,247,0
194,23,11,228,25,251,20,242,0
195,104,4,196,25,227,19,225,0
196,155,13,195,22,182,16,217,0
197,142,11,179,14,225,24,205,0
198,139,19,212,25,198,27,180,0
199,173,24,181,22,172,24,204,0
200,179,29,165,29,187,21,190,0
201,195,25,202,29,104,22,223,0
202,225,27,125,18,175,23,207,0
203,218,29,84,10,212,23,224,0
204,181,21,134,24,204,22,214,0
205,182,15,157,22,210,18,196,0
206,226,21,103,19,210,22,199,0
207,134,12,70,22,270,25,267,0
208,145,15,50,14,287,26,263,0
209,233,27,43,12,159,14,312,0
210,289,24,34,12,89,14,338,0
211,304,36,18,22,64,18,338,0
212,342,41,22,18,45,14,318,0
213,306,38,28,14,37,22,355,0
214,327,43,18,18,28,5,361,0
215,314,54,18,23,25,14,352,0
216,306,57,18,31,23,14,351,0
217,325,54,21,21,17,9,353,0
218,327,46,24,18,24,15,346,0
219,355,36,20,24,13,14,338,0
220,355,34,24,17,9,22,339,0
221,267,143,22,17,23,18,310,0
222,127,241,29,26,23,16,338,0
223,69,279,27,22,21,7,375,0
224,45,332,30,12,23,12,346,0
225,23,328,33,18,25,15,358,0
226,12,344,26,23,20,12,363,0
227,19,321,37,29,30,9,355,0
228,19,310,41,15,31,9,375,0
229,19,336,50,28,16,5,346,0
230,23,337,40,24,24,12,340,0
231,8,343,35,18,22,18,356,0
232,13,329,27,18,25,17,371,0
233,18,263,126,19,15,24,335,0
234,16,202,224,17,28,20,293,0
235,16,159,299,20,12,19,275,0
236,21,180,386,19,28,19,147,0
237,21,157,304,24,24,21,249,0
238,22,209,197,23,21,22,306,0
239,19,259,141,25,25,11,320,0
240,13,270,110,19,26,18,344,0
241,19,300,78,17,26,7,353,0
242,20,333,60,19,28,8,332,0
243,12,336,44,24,18,15,351,0
244,5,339,47,20,23,10,356,0
245,8,291,46,23,19,59,354,0
246,14,256,39,15,36,106,334,0
247,17,224,40,22,28,116,353,0
248,23,268,39,26,10,71,363,0
249,10,311,40,34,12,43,350,0
250,8,329,43,29,17,25,349,0
251,15,332,31,22,23,15,362,0
252,17,207,28,14,21,93,420,0
253,19,274,35,20,21,46,385,0
254,18,230,30,116,28,35,343,0
255,13,216,26,167,21,57,300,0
256,14,199,74,122,27,95,269,0
257,21,189,118,72,22,134,244,0
258,18,180,169,64,30,109,230,0
259,18,146,184,60,19,118,255,0
260,21,145,217,37,20,134,226,0
261,11,132,217,31,19,143,247,0
262,18,142,212,27,27,136,238,0
263,28,158,151,27,17,150,269,0
264,25,208,120,22,19,92,314,0
265,20,217,96,23,18,118,308,0
266,17,225,61,28,21,128,320,0
267,12,200,46,88,27,121,306,0
268,12,211,37,138,16,124,262,0
269,72,205,43,79,22,122,257,0
270,101,260,40,52,18,78,251,0
271,121,258,40,37,35,58,251,0
272,151,292,30,24,24,37,242,0
273,121,286,28,23,26,74,242,0
274,143,183,23,23,21,145,262,0
275,94,92,32,34,21,166,361,0
276,74,64,31,17,22,154,438,0
277,133,53,23,32,15,130,414,0
278,174,40,19,28,15,136,388,0
279,213,38,24,31,11,125,358,0
280,220,31,27,17,25,126,354,0
281,220,130,24,33,18,73,302,0
282,182,225,28,36,13,40,276,0
283,124,264,25,29,25,71,262,0
284,123,174,19,25,28,134,297,0
285,177,105,26,28,24,141,299,0
286,166,77,20,128,27,89,293,0
287,215,55,26,152,18,61,273,0
288,203,49,12,218,24,44,250,0
289,237,36,17,208,20,30,252,0
290,220,34,13,224,23,22,264,0
291,205,36,21,245,26,27,240,0
292,214,32,12,244,21,21,256,0
293,223,41,14,254,37,21,210,0
294,240,36,13,234,39,20,218,0
295,219,32,9,224,55,14,247,0
296,222,41,14,220,43,17,243,0
297,224,39,16,236,28,12,245,0
298,217,29,16,243,27,18,250,0
299,204,41,19,237,30,25,244,0
