iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
94,345,10,347,31,26,24,17,0
95,344,18,345,39,22,15,17,0
96,354,21,329,37,18,22,19,0
97,339,25,340,33,17,30,16,0
98,321,28,349,30,22,28,22,0
99,346,31,331,23,25,26,18,0
100,346,33,321,23,27,16,34,0
101,310,34,362,26,22,14,32,0
102,319,22,378,18,22,21,20,0
103,360,18,340,19,24,15,24,0
104,343,17,341,34,16,24,25,0
105,323,20,367,22,25,15,28,0
106,321,16,369,28,14,33,19,0
107,361,20,347,28,11,10,23,0
108,357,28,327,25,17,23,23,0
109,319,28,350,33,22,20,28,0
110,320,24,348,20,25,32,31,0
111,356,16,345,21,26,19,17,0
112,324,21,346,33,34,17,25,0
113,339,31,334,34,15,25,22,0
114,342,21,329,30,18,32,28,0
115,377,17,319,25,20,14,28,0
116,345,19,342,30,21,16,27,0
117,334,22,345,37,21,16,25,0
118,280,18,284,34,15,135,34,0
119,238,20,291,30,17,160,44,0
120,314,18,282,37,11,102,36,0
121,310,13,322,39,21,73,22,0
122,326,17,322,35,13,62,25,0
123,343,17,316,34,23,48,19,0
124,315,29,345,41,26,21,23,0
125,345,20,315,47,19,29,25,0
126,362,22,317,32,17,30,20,0
127,317,26,349,38,20,26,24,0
128,338,20,346,32,12,20,32,0
129,324,32,368,21,20,18,17,0
130,320,26,352,32,20,20,30,0
131,310,29,354,39,19,20,29,0
132,339,23,356,22,16,20,24,0
133,336,33,330,32,30,26,13,0
134,324,25,339,47,27,16,22,0
135,341,37,328,45,13,19,17,0
136,456,45,203,30,29,19,18,0
137,563,41,116,23,25,18,14,0
138,588,53,85,19,21,13,21,0
139,590,81,50,26,11,25,17,0
140,561,89,31,22,27,39,31,0
141,448,71,173,33,26,32,17,0
142,393,64,241,28,17,21,36,0
143,305,38,241,26,129,30,31,0
144,291,25,150,19,158,44,113,0
145,257,31,90,19,189,33,181,0
146,248,33,63,14,220,25,197,0
147,225,34,52,21,222,21,225,0
148,234,27,44,14,226,11,244,0
149,253,27,29,16,219,24,232,0
150,243,25,32,16,206,24,254,0
151,138,23,23,18,285,22,291,0
152,176,37,24,16,260,21,266,0
153,211,37,30,11,235,16,260,0
154,200,31,31,8,255,12,263,0
155,239,28,21,14,233,12,253,0
156,219,24,29,12,245,14,257,0
157,222,33,22,11,254,21,237,0
158,253,41,15,16,196,20,259,0
159,285,30,25,19,148,21,272,0
160,296,39,21,14,99,19,312,0
161,325,31,19,29,60,11,325,0
162,322,43,17,29,40,12,337,0
163,331,53,17,16,33,16,334,0
164,321,42,24,28,24,14,347,0
165,314,48,16,33,25,14,350,0
166,266,46,123,29,22,14,300,0
167,254,35,145,36,13,12,305,0
168,235,29,183,43,22,14,274,0
169,212,38,208,37,25,18,262,0
170,220,23,206,19,25,58,249,0
171,216,15,231,15,21,44,258,0
172,239,16,248,29,27,26,215,0
173,225,16,240,31,27,19,242,0
174,216,23,238,33,26,17,247,0
175,234,21,237,34,26,15,233,0
176,250,23,214,35,22,22,234,0
177,220,29,239,41,21,23,227,0
178,221,25,245,34,21,16,238,0
179,259,22,243,28,21,15,212,0
180,232,18,226,27,19,20,258,0
181,228,19,246,43,15,22,227,0
182,209,24,235,39,25,24,244,0
183,227,24,231,38,22,14,244,0
184,228,26,222,33,25,23,243,0
185,238,17,214,22,22,22,265,0
186,238,31,210,28,26,13,254,0
187,253,29,285,28,27,16,162,0
188,256,23,260,37,24,85,115,0
189,220,15,264,37,16,168,80,0
190,244,9,237,31,24,196,59,0
191,236,20,229,43,19,203,50,0
192,239,20,224,39,12,230,36,0
193,247,15,226,28,20,225,39,0
194,266,23,214,40,16,218,23,0
195,236,25,218,38,19,236,28,0
196,222,28,241,35,22,218,34,0
197,120,25,277,47,26,275,30,0
198,167,13,253,37,32,267,31,0
199,196,14,276,35,15,245,19,0
200,216,20,243,33,10,261,17,0
201,216,17,240,23,13,264,27,0
202,125,21,279,21,7,313,34,0
203,194,16,247,27,8,273,35,0
204,117,17,281,32,24,289,40,0
205,188,22,248,25,24,261,32,0
206,209,19,253,32,16,248,23,0
207,211,31,235,37,22,231,33,0
208,122,18,275,36,19,295,35,0
209,84,20,305,44,12,291,44,0
210,54,12,317,45,14,326,32,0
211,46,12,320,44,16,328,34,0
212,132,13,278,47,16,283,31,0
213,181,16,245,37,10,278,33,0
214,188,15,257,42,13,257,28,0
215,123,12,273,44,26,300,22,0
216,161,10,270,39,20,274,26,0
217,216,8,243,29,15,266,23,0
218,271,12,144,23,12,317,21,0
219,312,15,90,31,19,310,23,0
220,322,15,70,28,17,319,29,0
221,208,15,47,18,15,472,25,0
222,110,14,41,15,10,575,35,0
223,225,30,25,18,11,457,34,0
224,217,33,138,17,11,346,38,0
225,218,28,181,26,9,295,43,0
226,201,20,220,24,13,287,35,0
227,202,19,216,32,20,282,29,0
228,219,18,222,23,29,260,29,0
229,210,19,239,24,27,246,35,0
230,237,23,231,31,17,235,26,0
231,242,23,222,22,26,224,41,0
232,210,22,243,34,23,227,41,0
233,231,28,263,28,21,192,37,0
234,229,28,223,34,10,247,29,0
235,250,22,217,36,15,229,31,0
236,205,25,268,38,10,221,33,0
237,127,16,283,30,13,299,32,0
238,70,14,306,39,23,322,26,0
239,60,17,322,50,21,297,33,0
240,132,26,245,43,29,289,36,0
241,159,24,256,36,23,268,34,0
242,114,30,251,25,22,327,31,0
243,71,27,313,29,18,311,31,0
244,49,18,338,35,15,317,28,0
245,32,11,319,39,17,354,28,0
246,29,11,331,40,8,343,38,0
247,26,18,342,35,18,327,34,0
248,24,18,338,31,17,340,32,0
249,22,23,339,24,15,351,26,0
250,23,15,340,25,15,342,40,0
251,22,12,274,29,11,286,166,0
252,24,16,316,22,12,255,155,0
253,103,18,239,28,10,241,161,0
254,152,20,247,19,16,163,183,0
255,96,18,248,23,6,181,228,0
256,54,15,247,24,26,179,255,0
257,137,20,227,31,21,168,196,0
258,69,25,279,41,13,228,145,0
259,58,19,235,31,20,235,202,0
260,100,19,215,30,19,176,241,0
261,54,13,227,31,21,176,278,0
262,48,13,223,29,25,161,301,0
263,102,20,199,97,30,107,245,0
264,113,19,181,126,31,109,221,0
265,146,10,145,157,22,119,201,0
266,141,17,151,106,20,130,235,0
267,154,21,166,66,26,131,236,0
268,173,29,163,48,18,128,241,0
269,156,23,184,36,21,124,256,0
270,96,19,222,33,19,145,266,0
271,74,15,222,30,17,148,294,0
272,50,17,193,30,63,157,290,0
273,38,27,254,28,47,92,314,0
274,37,16,302,27,43,58,317,0
275,30,16,318,42,26,40,328,0
276,19,20,302,51,23,28,357,0
277,23,10,330,43,15,17,362,0
278,25,20,350,36,22,17,330,0
279,28,16,317,36,32,17,354,0
280,8,14,359,39,21,8,351,0
281,31,14,323,43,20,7,362,0
282,29,15,197,32,29,8,490,0
283,32,122,280,26,27,13,300,0
284,25,162,377,31,16,10,179,0
285,18,131,376,26,40,87,122,0
286,93,144,275,26,27,142,93,0
287,157,182,168,25,19,177,72,0
288,123,211,174,28,25,191,48,0
289,123,214,205,20,7,181,50,0
290,118,190,222,31,11,196,32,0
291,121,168,225,38,21,190,37,0
292,159,169,230,26,13,164,39,0
293,139,192,203,32,25,174,35,0
294,77,189,256,36,16,202,24,0
295,45,164,284,30,14,237,26,0
296,27,154,315,34,15,227,28,0
297,27,179,243,34,20,266,31,0
298,30,229,192,23,23,279,24,0
299,22,246,124,31,20,330,27,0
