iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,227,68,20,13,17,25,30,0
99,184,59,60,22,23,23,29,0
100,159,42,98,28,21,20,32,0
101,131,24,129,33,28,30,25,0
102,120,28,150,36,28,23,15,0
103,91,14,184,47,28,18,18,0
104,78,14,190,43,24,31,20,0
105,65,17,208,41,20,34,15,0
106,109,23,171,39,16,18,24,0
107,128,25,137,32,39,17,22,0
108,144,23,140,26,32,20,15,0
109,142,24,145,28,23,19,19,0
110,144,29,135,31,17,21,23,0
111,167,29,114,37,17,19,17,0
112,163,36,105,27,24,15,30,0
113,191,48,80,26,20,16,19,0
114,197,50,51,42,18,14,28,0
115,208,55,51,27,21,16,22,0
116,200,51,40,20,25,21,43,0
117,193,60,43,18,26,25,35,0
118,197,64,32,31,27,15,34,0
119,213,64,29,23,32,17,22,0
120,205,59,31,27,25,17,36,0
121,219,60,31,21,22,23,24,0
122,201,66,33,20,29,19,32,0
123,230,60,25,23,18,20,24,0
124,235,55,22,25,14,24,25,0
125,233,57,25,25,5,23,32,0
126,215,52,26,28,26,15,38,0
127,231,60,20,20,19,14,36,0
128,237,58,18,18,30,15,24,0
129,239,60,21,19,27,15,19,0
130,215,60,19,26,24,26,30,0
131,200,71,36,23,21,23,26,0
132,174,56,59,31,23,35,22,0
133,173,48,85,29,21,22,22,0
134,176,46,75,25,31,18,29,0
135,194,38,71,26,25,26,20,0
136,207,49,51,15,30,25,23,0
137,199,58,43,25,19,22,34,0
138,197,56,40,21,33,24,29,0
139,206,62,40,18,28,18,28,0
140,209,59,39,15,23,35,20,0
141,210,66,36,25,31,15,17,0
142,203,58,37,28,36,23,15,0
143,207,63,16,20,50,25,19,0
144,209,64,29,20,32,20,26,0
145,201,70,20,19,38,25,27,0
146,185,66,23,27,23,20,56,0
147,160,66,29,26,34,16,69,0
148,159,45,26,20,27,26,97,0
149,132,40,15,25,31,36,121,0
150,141,38,20,18,20,32,131,0
151,137,39,20,19,21,39,125,0
152,135,30,29,20,15,47,124,0
153,149,33,19,25,23,39,112,0
154,184,35,22,18,25,29,87,0
155,163,46,23,25,33,36,74,0
156,174,40,25,15,20,58,68,0
157,202,50,12,21,18,46,51,0
158,199,51,13,19,23,49,46,0
159,217,52,16,22,21,40,32,0
160,214,57,19,15,24,36,35,0
161,218,55,17,29,17,34,30,0
162,208,69,13,25,26,29,30,0
163,223,63,25,17,21,27,24,0
164,212,68,16,21,25,36,22,0
165,219,76,13,23,23,23,23,0
166,200,75,23,18,24,35,25,0
167,217,76,22,14,23,27,21,0
168,207,74,16,23,22,33,25,0
169,199,80,20,25,29,29,18,0
170,212,71,27,16,19,33,22,0
171,206,72,25,18,24,35,20,0
172,213,63,30,25,15,28,26,0
173,218,57,34,28,21,17,25,0
174,226,61,26,19,28,14,26,0
175,219,64,18,24,26,22,27,0
176,202,66,22,23,31,31,25,0
177,198,64,27,14,22,45,30,0
178,165,67,26,13,26,76,27,0
179,163,49,23,22,20,96,27,0
180,186,47,19,20,15,83,30,0
181,176,43,26,17,24,88,26,0
182,157,36,23,21,22,114,27,0
183,144,48,31,11,16,116,34,0
184,130,38,23,25,18,132,34,0
185,141,38,22,15,25,123,36,0
186,145,43,21,19,18,119,35,0
187,130,45,27,18,19,131,30,0
188,132,34,29,14,15,144,32,0
189,112,30,19,12,12,177,38,0
190,122,37,28,29,11,137,36,0
191,106,28,19,25,23,169,30,0
192,129,29,26,20,16,140,40,0
193,84,33,26,22,21,166,48,0
194,73,35,32,14,14,180,52,0
195,96,26,21,20,25,169,43,0
196,90,30,29,12,42,159,38,0
197,73,21,26,20,47,177,36,0
198,59,18,14,16,37,203,53,0
199,63,25,24,14,28,193,53,0
200,47,36,16,18,30,207,46,0
201,52,28,20,22,24,206,48,0
202,41,27,25,30,15,215,47,0
203,35,16,30,20,22,228,49,0
204,25,24,16,18,14,240,63,0
205,30,26,17,29,8,224,66,0
206,25,26,25,24,6,228,66,0
207,28,26,13,32,9,225,67,0
208,31,35,16,19,12,224,63,0
209,19,27,13,28,6,238,69,0
210,20,29,13,27,8,239,64,0
211,24,29,24,21,9,228,65,0
212,29,24,30,20,12,215,70,0
213,14,22,30,25,11,233,65,0
214,16,24,28,23,10,238,61,0
215,15,20,22,26,9,246,62,0
216,28,22,25,42,9,216,58,0
217,16,25,22,36,12,239,50,0
218,21,16,18,69,13,211,52,0
219,26,23,23,80,14,183,51,0
220,31,22,17,95,6,184,45,0
221,22,25,14,114,21,164,40,0
222,28,17,8,79,23,200,45,0
223,21,27,23,68,14,199,48,0
224,20,27,27,66,11,196,53,0
225,16,20,18,59,7,228,52,0
226,8,32,21,49,8,225,57,0
227,14,26,18,38,16,229,59,0
228,14,24,22,41,11,223,65,0
229,20,24,20,26,10,233,67,0
230,32,15,33,35,8,217,60,0
231,18,21,27,31,11,235,57,0
232,22,25,25,23,5,233,67,0
233,25,17,25,26,7,232,68,0
234,15,26,28,29,15,229,58,0
235,12,26,20,17,9,248,68,0
236,19,13,35,13,8,233,79,0
237,24,30,26,16,10,221,73,0
238,21,25,27,21,7,228,71,0
239,22,25,19,29,4,223,78,0
240,26,25,26,26,12,208,77,0
241,15,19,29,17,12,225,83,0
242,19,23,13,24,10,233,78,0
243,25,24,21,21,11,233,65,0
244,24,29,28,20,10,234,55,0
245,23,26,16,22,10,237,66,0
246,21,35,23,19,8,226,68,0
247,19,21,29,16,15,227,73,0
248,56,23,25,23,6,200,67,0
249,93,25,19,23,19,169,52,0
250,120,35,25,20,16,144,40,0
251,150,36,20,23,23,111,37,0
252,197,38,22,20,10,86,27,0
253,191,38,22,29,18,80,22,0
254,199,37,18,24,26,70,26,0
255,208,38,19,15,21,66,33,0
256,211,42,21,25,28,54,19,0
257,220,44,23,29,22,41,21,0
258,220,55,14,23,30,34,24,0
259,208,62,28,27,31,34,10,0
260,212,76,25,16,30,31,10,0
261,219,76,19,21,20,21,24,0
262,200,80,24,29,17,31,19,0
263,202,88,23,24,24,19,20,0
264,203,83,22,18,27,31,16,0
265,208,72,19,28,25,28,20,0
266,207,73,26,22,24,27,21,0
267,211,73,21,19,26,25,25,0
268,204,87,16,25,23,25,20,0
269,194,102,22,15,18,28,21,0
270,179,103,31,16,16,24,31,0
271,188,109,27,17,11,25,23,0
272,186,106,25,14,22,20,27,0
273,189,93,29,15,17,26,31,0
274,210,94,25,12,21,12,26,0
275,213,70,21,16,30,24,26,0
276,223,71,19,11,19,28,29,0
277,215,67,28,10,19,33,28,0
278,245,61,22,13,12,16,31,0
279,238,63,15,20,17,19,28,0
280,235,59,23,16,20,24,23,0
281,242,58,21,13,22,25,19,0
282,226,56,30,27,18,24,19,0
283,220,51,28,29,15,31,26,0
284,241,44,27,18,28,17,25,0
285,228,44,21,25,26,28,28,0
286,223,56,32,19,27,12,31,0
287,236,60,25,14,20,28,17,0
288,204,64,41,13,28,25,25,0
289,188,53,18,42,34,41,24,0
290,192,47,26,60,22,31,22,0
291,174,42,12,95,34,26,17,0
292,175,39,12,98,32,18,26,0
293,155,36,19,117,40,11,22,0
294,142,28,20,124,37,25,24,0
295,130,28,21,142,31,27,21,0
296,106,31,21,157,34,29,22,0
297,89,33,12,179,35,29,23,0
298,95,27,12,173,38,26,29,0
299,95,33,21,177,34,19,21,0
