iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,30,9,161,46,25,104,25,0
99,32,13,130,35,12,150,28,0
100,23,8,114,40,13,168,34,0
101,20,9,82,40,16,202,31,0
102,19,18,80,29,15,209,30,0
103,21,14,60,24,13,233,35,0
104,16,12,53,35,9,231,44,0
105,18,10,39,37,12,240,44,0
106,24,12,37,30,2,241,54,0
107,14,13,92,31,3,188,59,0
108,16,13,124,34,12,153,48,0
109,30,12,147,32,15,125,39,0
110,24,17,178,35,18,100,28,0
111,15,18,202,40,14,80,31,0
112,19,17,215,41,19,59,30,0
113,16,14,212,43,16,66,33,0
114,15,14,213,54,22,47,35,0
115,15,13,239,51,9,41,32,0
116,16,11,240,47,21,37,28,0
117,15,8,231,54,27,36,29,0
118,20,9,223,51,21,48,28,0
119,13,14,252,49,18,31,23,0
120,15,12,255,47,19,26,26,0
121,18,6,259,62,19,21,15,0
122,21,11,226,58,18,24,42,0
123,24,12,225,67,21,22,29,0
124,23,14,207,91,18,21,26,0
125,12,14,209,95,21,24,25,0
126,14,13,191,109,31,24,18,0
127,15,9,203,96,29,21,27,0
128,25,17,205,77,31,21,24,0
129,14,10,229,83,29,15,20,0
130,18,13,219,82,29,23,16,0
131,26,14,210,72,33,28,17,0
132,17,10,236,65,22,19,31,0
133,26,9,229,72,21,22,21,0
134,23,6,230,75,15,29,22,0
135,48,8,199,72,20,25,28,0
136,67,16,182,58,22,31,24,0
137,70,13,206,45,19,27,20,0
138,92,15,175,52,27,24,15,0
139,95,15,169,49,31,24,17,0
140,155,19,121,39,18,18,30,0
141,153,30,121,31,27,16,22,0
142,152,22,122,37,25,18,24,0
143,135,29,132,36,27,23,18,0
144,97,19,180,39,20,23,22,0
145,147,15,121,40,31,26,20,0
146,102,29,159,37,34,16,23,0
147,138,25,134,43,26,18,16,0
148,172,28,107,28,21,26,18,0
149,194,20,90,34,24,24,14,0
150,184,26,88,29,30,20,23,0
151,211,25,50,31,31,23,29,0
152,221,22,57,28,27,20,25,0
153,229,30,50,18,31,20,22,0
154,232,38,52,15,23,19,21,0
155,237,42,31,27,23,16,24,0
156,213,49,37,24,31,22,24,0
157,227,55,32,17,29,13,27,0
158,227,53,29,19,23,19,30,0
159,227,54,21,30,27,14,27,0
160,235,51,20,20,37,11,26,0
161,226,57,24,21,32,17,23,0
162,224,56,33,17,28,18,24,0
163,217,48,31,19,30,28,27,0
164,207,37,50,27,21,26,32,0
165,193,40,77,15,30,20,25,0
166,185,35,91,26,29,17,17,0
167,163,25,125,22,26,9,30,0
168,180,17,112,28,19,13,31,0
169,161,19,115,38,26,14,27,0
170,157,16,107,31,26,21,42,0
171,141,18,125,34,27,13,42,0
172,139,27,117,43,19,26,29,0
173,116,24,157,41,11,24,27,0
174,79,26,177,48,19,26,25,0
175,78,11,182,42,31,22,34,0
176,62,17,209,44,26,16,26,0
177,76,12,193,51,32,11,25,0
178,88,12,178,54,25,20,23,0
179,94,14,159,42,28,35,28,0
180,85,24,176,32,26,16,41,0
181,78,27,171,31,31,18,44,0
182,108,19,139,32,13,20,69,0
183,141,25,99,26,24,33,52,0
184,176,25,97,30,17,22,33,0
185,166,34,66,34,29,33,38,0
186,185,47,67,28,24,25,24,0
187,165,47,76,34,33,12,33,0
188,161,43,102,20,32,16,26,0
189,160,37,98,33,27,21,24,0
190,141,32,110,41,16,26,34,0
191,153,17,108,42,23,31,26,0
192,135,26,126,33,24,39,17,0
193,143,25,123,28,32,26,23,0
194,127,37,135,24,26,27,24,0
195,130,22,153,36,20,22,17,0
196,150,24,120,33,21,25,27,0
197,138,16,142,41,20,27,16,0
198,151,16,144,30,19,23,17,0
199,143,14,116,41,29,26,31,0
200,145,20,125,39,22,24,25,0
201,147,24,130,37,18,25,19,0
202,129,29,152,33,20,18,19,0
203,137,20,139,35,37,15,17,0
204,142,33,128,38,30,11,18,0
205,164,33,94,32,28,28,21,0
206,180,33,85,26,31,28,17,0
207,199,27,78,28,21,22,25,0
208,225,38,59,22,19,24,13,0
209,219,37,61,24,27,16,16,0
210,210,47,39,26,26,21,31,0
211,207,47,36,23,29,25,33,0
212,218,53,30,26,28,23,22,0
213,218,53,35,23,27,24,20,0
214,227,51,26,16,28,31,21,0
215,219,41,35,29,33,22,21,0
216,220,49,30,21,40,18,22,0
217,223,56,35,20,25,24,17,0
218,238,71,23,15,18,13,22,0
219,197,76,31,20,29,21,26,0
220,216,69,30,25,25,19,16,0
221,226,68,25,26,17,21,17,0
222,226,70,24,37,21,10,12,0
223,219,77,20,22,19,18,25,0
224,221,81,13,17,18,25,25,0
225,197,75,25,25,30,25,23,0
226,210,78,18,23,20,27,24,0
227,221,83,15,19,19,21,22,0
228,217,78,14,30,27,20,14,0
229,205,74,19,31,37,16,18,0
230,216,74,23,24,31,16,16,0
231,212,78,13,29,37,19,12,0
232,224,65,22,25,30,20,14,0
233,251,59,9,16,26,20,19,0
234,233,60,17,25,25,20,20,0
235,237,67,8,25,14,22,27,0
236,218,69,20,22,21,21,29,0
237,225,70,21,23,23,17,21,0
238,225,71,27,21,14,16,26,0
239,224,71,19,18,18,24,26,0
240,235,61,10,20,15,27,32,0
241,209,87,14,22,14,30,24,0
242,147,82,21,18,26,80,26,0
243,111,62,37,24,17,120,29,0
244,112,48,28,24,16,140,32,0
245,85,43,20,24,14,180,34,0
246,101,37,26,18,8,172,38,0
247,107,40,19,24,10,165,35,0
248,127,42,19,12,16,146,38,0
249,136,33,31,24,21,119,36,0
250,176,29,27,26,19,96,27,0
251,196,37,18,24,18,84,23,0
252,197,46,20,21,13,68,35,0
253,205,48,26,23,16,58,24,0
254,193,80,17,17,15,50,28,0
255,175,83,30,14,21,47,30,0
256,180,93,22,11,17,42,35,0
257,185,87,19,25,24,30,30,0
258,196,86,21,21,20,27,29,0
259,196,84,26,16,19,28,31,0
260,192,73,36,20,24,24,31,0
261,202,75,30,25,19,29,20,0
262,215,80,23,22,23,17,20,0
263,210,75,22,20,19,24,30,0
264,210,72,24,18,17,31,28,0
265,222,81,19,22,11,16,29,0
266,193,75,54,19,20,19,20,0
267,176,68,65,25,19,22,25,0
268,162,59,95,29,16,23,16,0
269,154,51,96,38,20,17,24,0
270,150,43,101,35,19,22,30,0
271,156,41,114,30,23,16,20,0
272,110,30,143,38,25,23,31,0
273,95,21,177,36,27,14,30,0
274,98,19,189,34,29,19,12,0
275,78,8,208,41,29,19,17,0
276,65,9,180,64,31,28,23,0
277,84,11,156,80,24,25,20,0
278,63,17,140,101,35,23,21,0
279,89,20,128,98,21,21,23,0
280,102,23,120,90,24,17,24,0
281,94,25,121,73,23,21,43,0
282,102,20,110,69,28,21,50,0
283,134,30,107,62,21,19,27,0
284,103,29,135,70,25,15,23,0
285,132,23,123,51,34,15,22,0
286,87,21,164,49,28,22,29,0
287,87,21,165,46,26,22,33,0
288,68,18,192,50,23,19,30,0
289,69,17,204,43,21,26,20,0
290,44,13,216,66,29,18,14,0
291,52,6,193,83,21,18,27,0
292,47,16,202,77,21,14,23,0
293,37,9,206,79,24,19,26,0
294,25,16,202,87,28,16,26,0
295,31,12,184,92,25,36,20,0
296,29,7,156,79,23,78,28,0
297,24,15,163,65,22,85,26,0
298,21,15,153,60,20,101,30,0
299,24,9,176,55,19,90,27,0
