iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,208,52,28,25,25,19,43,0
99,222,53,26,21,26,20,32,0
100,180,42,18,28,25,16,91,0
101,144,43,18,24,23,13,135,0
102,111,36,28,20,24,20,161,0
103,106,22,22,25,24,10,191,0
104,78,30,23,27,11,12,219,0
105,71,22,32,28,17,5,225,0
106,50,32,24,29,54,5,206,0
107,44,18,22,27,62,15,212,0
108,35,28,27,23,45,14,228,0
109,26,24,32,22,67,10,219,0
110,21,20,29,24,100,12,194,0
111,19,14,34,19,129,18,167,0
112,28,30,23,12,129,29,149,0
113,52,27,22,19,110,30,140,0
114,54,36,18,15,130,26,121,0
115,101,37,25,23,92,31,91,0
116,145,35,24,19,80,22,75,0
117,120,33,20,17,63,25,122,0
118,81,39,32,12,50,22,164,0
119,86,28,23,16,47,19,181,0
120,59,34,29,19,49,15,195,0
121,50,30,20,22,94,21,163,0
122,36,23,16,20,102,32,171,0
123,37,30,21,24,146,26,116,0
124,23,31,21,17,173,26,109,0
125,27,31,42,29,179,14,78,0
126,20,18,23,10,226,24,79,0
127,31,19,30,16,220,38,46,0
128,37,20,55,14,179,31,64,0
129,32,20,86,10,170,39,43,0
130,33,21,65,14,190,42,35,0
131,19,24,53,9,216,36,43,0
132,14,24,36,13,236,30,47,0
133,25,11,36,8,232,49,39,0
134,25,26,33,5,226,50,35,0
135,24,21,27,14,235,51,28,0
136,22,18,27,13,241,55,24,0
137,28,20,20,12,224,71,25,0
138,22,19,23,10,232,65,29,0
139,27,17,22,13,223,73,25,0
140,32,25,26,14,203,67,33,0
141,25,21,21,17,217,65,34,0
142,27,29,20,17,223,56,28,0
143,17,26,24,16,242,50,25,0
144,35,33,21,15,229,49,18,0
145,25,33,18,12,243,37,32,0
146,18,24,20,7,255,50,26,0
147,28,17,22,10,243,51,29,0
148,14,22,20,12,251,52,29,0
149,24,17,19,10,199,52,79,0
150,34,23,26,9,148,31,129,0
151,24,21,24,13,134,26,158,0
152,22,16,26,12,164,19,141,0
153,21,18,19,15,187,21,119,0
154,19,25,20,13,205,25,93,0
155,21,22,21,11,214,32,79,0
156,18,21,35,9,227,34,56,0
157,13,16,28,22,236,37,48,0
158,13,20,18,13,242,41,53,0
159,19,23,19,10,249,45,35,0
160,27,15,19,7,235,63,34,0
161,19,16,18,10,243,62,32,0
162,15,24,25,19,235,51,31,0
163,17,29,22,15,232,56,29,0
164,17,26,22,7,239,59,30,0
165,15,19,21,15,240,59,31,0
166,24,17,21,7,243,57,31,0
167,17,12,18,10,245,64,34,0
168,17,14,32,13,226,56,42,0
169,29,23,22,11,231,62,22,0
170,29,23,21,11,235,59,22,0
171,27,18,19,6,196,50,84,0
172,23,28,33,5,142,40,129,0
173,24,18,20,18,139,37,144,0
174,22,16,18,14,148,26,156,0
175,31,38,13,7,144,29,138,0
176,30,38,25,11,144,25,127,0
177,32,12,10,15,160,20,151,0
178,27,22,16,11,127,21,176,0
179,16,20,24,15,147,23,155,0
180,22,21,29,13,147,12,156,0
181,9,22,25,11,156,17,160,0
182,17,15,16,9,148,27,168,0
183,15,22,25,12,145,22,159,0
184,14,24,39,12,136,29,146,0
185,14,19,24,13,150,30,150,0
186,19,17,25,27,146,22,144,0
187,24,23,20,18,140,18,157,0
188,37,17,17,19,141,25,144,0
189,31,20,20,21,135,34,139,0
190,32,36,16,20,119,45,132,0
191,34,25,16,16,127,30,152,0
192,56,20,16,19,115,24,150,0
193,63,28,19,31,86,26,147,0
194,78,25,21,24,77,31,144,0
195,85,27,25,23,64,25,151,0
196,72,20,20,14,58,14,202,0
197,67,38,33,19,42,14,187,0
198,51,31,42,22,40,13,201,0
199,44,21,25,22,37,17,234,0
200,62,25,32,28,45,14,194,0
201,89,23,26,24,27,6,205,0
202,88,21,20,19,50,15,187,0
203,118,25,26,18,39,13,161,0
204,71,31,18,15,47,17,201,0
205,60,25,30,19,32,8,226,0
206,49,21,20,55,26,11,218,0
207,40,21,14,47,30,15,233,0
208,49,22,21,33,27,10,238,0
209,38,22,25,37,28,16,234,0
210,35,21,58,46,30,7,203,0
211,36,21,73,40,31,13,186,0
212,30,9,119,48,22,7,165,0
213,53,10,129,39,25,13,131,0
214,71,20,102,27,28,16,136,0
215,99,19,86,32,22,12,130,0
216,89,28,95,30,29,13,116,0
217,142,26,75,29,26,14,88,0
218,168,23,82,31,20,16,60,0
219,133,30,87,32,22,26,70,0
220,180,26,61,29,24,26,54,0
221,163,29,63,25,16,42,62,0
222,153,27,53,36,18,73,40,0
223,164,28,39,29,10,93,37,0
224,154,27,30,31,20,97,41,0
225,153,36,32,24,19,93,43,0
226,159,47,24,20,22,92,36,0
227,170,39,35,27,16,74,39,0
228,152,38,27,26,26,89,42,0
229,152,36,30,15,33,102,32,0
230,161,36,29,25,17,105,27,0
231,154,39,28,19,17,99,44,0
232,139,31,35,21,10,127,37,0
233,144,27,31,14,13,131,40,0
234,164,31,26,19,14,113,33,0
235,105,32,17,22,48,135,41,0
236,99,47,39,19,35,128,33,0
237,98,70,34,20,29,117,32,0
238,93,67,26,14,41,127,32,0
239,93,64,29,32,40,115,27,0
240,98,70,33,13,38,124,24,0
241,100,69,24,17,26,138,26,0
242,73,52,24,26,26,164,35,0
243,76,45,31,22,38,145,43,0
244,50,40,32,22,44,183,29,0
245,74,30,34,22,22,184,34,0
246,77,30,29,26,29,181,28,0
247,110,37,10,26,19,168,30,0
248,144,35,14,20,22,129,36,0
249,165,34,19,15,23,118,26,0
250,155,33,12,40,24,109,27,0
251,150,44,23,41,21,99,22,0
252,129,39,28,45,23,107,29,0
253,122,50,33,39,19,113,24,0
254,144,46,15,26,18,128,23,0
255,143,36,14,29,23,119,36,0
256,114,65,12,42,24,113,30,0
257,93,79,18,29,16,133,32,0
258,69,75,30,30,27,129,40,0
259,61,70,18,20,22,167,42,0
260,65,54,16,30,37,160,38,0
261,61,53,19,37,39,168,23,0
262,48,49,29,28,52,166,28,0
263,39,38,33,21,66,166,37,0
264,49,39,29,36,74,128,45,0
265,44,31,19,68,94,116,28,0
266,37,29,19,65,109,111,30,0
267,41,22,20,68,115,109,25,0
268,27,26,11,82,126,110,18,0
269,26,44,21,70,111,104,24,0
270,26,58,25,77,101,84,29,0
271,24,54,18,67,132,79,26,0
272,26,46,22,44,156,82,24,0
273,20,37,23,38,180,74,28,0
274,24,34,22,29,180,80,31,0
275,25,32,26,33,189,72,23,0
276,25,26,29,22,209,66,23,0
277,19,26,27,22,214,66,26,0
278,22,30,15,9,223,66,35,0
279,28,16,30,20,219,62,25,0
280,29,25,27,16,217,62,24,0
281,25,25,28,10,226,61,25,0
282,24,25,30,8,224,60,29,0
283,27,21,34,9,218,56,35,0
284,19,27,23,10,233,62,26,0
285,43,33,43,8,203,53,17,0
286,48,19,24,7,209,52,41,0
287,42,25,33,12,184,43,61,0
288,26,32,71,14,145,31,81,0
289,33,23,74,13,133,31,93,0
290,48,23,89,14,97,23,106,0
291,35,22,110,20,83,22,108,0
292,31,21,113,17,62,19,137,0
293,27,21,119,23,54,21,135,0
294,34,17,125,26,63,21,114,0
295,19,25,112,30,69,20,125,0
296,21,21,114,27,63,24,130,0
297,32,13,115,28,55,34,123,0
298,24,20,103,20,55,26,152,0
299,21,18,121,25,37,23,155,0
