iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,20,36,23,12,20,226,63,0
99,42,33,21,18,19,211,56,0
100,61,33,25,14,16,198,53,0
101,88,33,16,19,15,174,55,0
102,96,27,22,19,12,179,45,0
103,98,25,65,21,12,134,45,0
104,83,23,68,22,23,133,48,0
105,98,24,79,31,26,113,29,0
106,95,31,65,37,21,118,33,0
107,94,31,85,25,22,115,28,0
108,85,25,103,14,22,114,37,0
109,87,27,103,18,21,117,27,0
110,95,25,85,17,20,124,34,0
111,68,18,129,29,21,99,36,0
112,78,14,147,35,20,77,29,0
113,58,13,172,44,18,68,27,0
114,41,14,172,34,29,81,29,0
115,41,19,168,32,24,87,29,0
116,64,13,173,24,24,73,29,0
117,96,14,129,28,28,82,23,0
118,118,21,126,28,31,54,22,0
119,134,20,107,23,30,60,26,0
120,161,25,112,20,22,34,26,0
121,141,20,123,33,24,31,28,0
122,174,24,108,25,21,23,25,0
123,115,28,136,37,20,41,23,0
124,111,25,163,35,22,33,11,0
125,114,20,147,34,20,31,34,0
126,132,18,143,29,24,35,19,0
127,120,13,159,37,19,26,26,0
128,133,19,138,35,32,21,22,0
129,121,21,139,41,24,30,24,0
130,157,20,115,34,18,23,33,0
131,172,18,97,27,25,29,32,0
132,153,16,135,21,25,20,30,0
133,106,17,177,32,33,16,19,0
134,97,18,179,38,24,25,19,0
135,87,20,183,40,30,27,13,0
136,67,12,202,44,20,26,29,0
137,61,12,192,53,27,32,23,0
138,63,14,216,45,23,25,14,0
139,43,10,229,40,25,25,28,0
140,37,15,222,46,36,28,16,0
141,34,10,238,44,30,26,18,0
142,32,15,244,44,19,28,18,0
143,26,11,257,45,20,20,21,0
144,33,7,229,46,22,31,32,0
145,31,9,234,46,23,25,32,0
146,20,9,248,43,22,23,35,0
147,18,6,250,53,22,19,32,0
148,42,7,217,61,26,22,25,0
149,80,14,176,60,25,19,26,0
150,60,16,158,49,19,33,65,0
151,47,23,132,45,18,16,119,0
152,39,34,113,40,16,26,132,0
153,33,48,87,31,21,13,167,0
154,26,29,76,33,41,15,180,0
155,26,30,70,35,17,14,208,0
156,31,22,57,34,19,9,228,0
157,32,30,43,29,22,12,232,0
158,26,26,40,23,19,15,251,0
159,24,24,31,20,25,8,268,0
160,15,13,35,17,25,8,287,0
161,48,14,34,20,23,11,250,0
162,60,22,34,21,18,13,232,0
163,44,22,24,22,23,10,255,0
164,30,16,28,23,42,11,250,0
165,27,20,20,18,96,8,211,0
166,33,22,21,18,129,9,168,0
167,42,27,31,9,146,16,129,0
168,35,19,26,13,198,19,90,0
169,29,18,24,11,210,18,90,0
170,28,17,29,8,218,29,71,0
171,23,16,24,8,236,39,54,0
172,70,14,22,6,188,42,58,0
173,111,25,23,6,142,50,43,0
174,159,23,22,10,124,29,33,0
175,157,37,23,17,93,30,43,0
176,158,46,18,17,75,46,40,0
177,179,47,27,24,54,35,34,0
178,182,50,18,44,53,25,28,0
179,163,48,17,67,48,24,33,0
180,175,42,13,64,56,22,28,0
181,193,35,13,65,47,21,26,0
182,196,39,26,55,55,19,10,0
183,206,42,23,46,28,34,21,0
184,203,37,16,49,34,35,26,0
185,221,37,25,47,22,33,15,0
186,215,34,14,48,24,43,22,0
187,175,33,21,41,17,72,41,0
188,126,32,23,46,20,115,38,0
189,106,26,17,40,20,157,34,0
190,81,27,20,39,15,173,45,0
191,67,27,13,31,19,203,40,0
192,56,18,19,29,11,221,46,0
193,54,21,19,31,16,212,47,0
194,48,19,21,29,12,229,42,0
195,37,24,19,19,10,240,51,0
196,30,32,21,19,8,233,57,0
197,24,22,15,27,8,256,48,0
198,15,21,27,24,24,249,40,0
199,23,24,25,29,35,225,39,0
200,23,19,30,21,36,235,36,0
201,27,23,27,26,28,222,47,0
202,13,26,30,22,23,235,51,0
203,9,30,24,19,19,246,53,0
204,13,22,21,19,23,244,58,0
205,17,17,72,15,21,204,54,0
206,23,16,115,31,18,150,47,0
207,22,16,135,41,21,119,46,0
208,24,20,173,33,22,88,40,0
209,37,9,191,36,22,76,29,0
210,24,24,213,37,13,65,24,0
211,20,21,205,53,17,55,29,0
212,24,50,186,39,19,47,35,0
213,17,65,156,33,22,64,43,0
214,17,51,122,31,25,58,96,0
215,16,62,91,36,14,32,149,0
216,18,52,88,29,19,24,170,0
217,15,42,67,29,26,29,192,0
218,14,48,48,33,31,22,204,0
219,17,37,42,23,22,14,245,0
220,18,28,43,18,15,9,269,0
221,13,28,42,17,28,7,265,0
222,16,17,47,12,31,6,271,0
223,18,33,35,20,24,7,263,0
224,11,39,38,19,28,12,253,0
225,17,22,41,11,23,6,280,0
226,15,27,30,20,20,9,279,0
227,19,24,24,22,28,7,276,0
228,24,27,25,16,31,4,273,0
229,13,28,24,23,20,8,284,0
230,18,31,25,25,22,8,271,0
231,25,24,35,26,41,11,238,0
232,20,36,26,23,70,7,218,0
233,18,31,27,25,89,10,200,0
234,10,36,29,17,131,9,168,0
235,15,24,28,27,142,12,152,0
236,28,18,24,39,120,10,161,0
237,8,20,19,86,117,20,130,0
238,42,33,20,95,93,18,99,0
239,58,21,17,102,88,20,94,0
240,77,25,16,108,68,17,89,0
241,81,44,13,96,68,19,79,0
242,81,73,18,86,51,19,72,0
243,93,100,26,63,37,19,62,0
244,75,108,19,80,39,26,53,0
245,77,125,22,59,38,29,50,0
246,72,141,21,64,34,30,38,0
247,92,132,21,69,31,22,33,0
248,70,142,29,79,30,14,36,0
249,71,123,16,95,36,26,33,0
250,97,92,14,111,35,16,35,0
251,83,111,17,108,28,25,28,0
252,89,109,25,100,27,22,28,0
253,96,134,20,87,16,25,22,0
254,96,133,24,61,28,32,26,0
255,96,165,27,54,17,19,22,0
256,84,177,34,36,29,21,19,0
257,85,167,28,38,27,30,25,0
258,106,150,25,37,22,26,34,0
259,136,134,20,35,28,20,27,0
260,121,132,26,37,19,17,48,0
261,131,119,18,33,23,25,51,0
262,150,109,24,28,14,24,51,0
263,174,115,17,26,12,16,40,0
264,164,109,23,24,28,19,33,0
265,179,99,27,15,25,20,35,0
266,200,96,25,14,20,23,22,0
267,204,83,25,26,17,21,24,0
268,206,70,29,29,15,20,31,0
269,236,64,22,15,22,14,27,0
270,213,65,22,18,20,25,37,0
271,210,71,29,23,22,17,28,0
272,222,68,22,22,22,22,22,0
273,211,68,26,23,28,19,25,0
274,227,69,19,23,16,15,31,0
275,225,71,16,23,16,14,35,0
276,192,63,15,23,57,28,22,0
277,178,73,12,16,61,37,23,0
278,159,64,19,17,84,27,30,0
279,135,38,23,24,129,27,24,0
280,144,37,28,24,128,19,20,0
281,123,43,29,18,139,25,23,0
282,96,39,19,10,179,32,25,0
283,116,31,22,12,159,33,27,0
284,89,38,24,23,172,30,24,0
285,98,23,26,20,173,31,29,0
286,90,37,22,16,159,37,39,0
287,89,59,29,5,142,42,34,0
288,94,70,26,12,130,38,30,0
289,80,73,27,14,128,37,41,0
290,84,79,29,18,95,36,59,0
291,84,94,24,26,101,22,49,0
292,66,98,18,22,111,27,58,0
293,71,114,23,17,97,31,47,0
294,52,107,21,30,91,41,58,0
295,60,111,21,27,68,50,63,0
296,63,114,31,19,53,41,79,0
297,65,100,35,20,67,33,80,0
298,68,98,30,21,80,29,74,0
299,49,112,27,18,80,28,86,0
