iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,27,32,24,16,21,4,276,0
99,26,35,21,19,17,8,274,0
100,16,23,33,27,18,8,275,0
101,15,23,24,34,16,5,283,0
102,27,17,20,19,24,6,287,0
103,27,32,17,21,15,5,283,0
104,29,30,14,20,23,11,273,0
105,18,18,24,27,21,7,285,0
106,12,22,25,22,22,2,295,0
107,15,18,17,29,26,8,287,0
108,15,17,30,45,22,11,260,0
109,13,25,23,78,20,16,225,0
110,17,21,20,97,22,17,206,0
111,16,12,25,102,23,17,205,0
112,23,19,28,78,25,17,210,0
113,19,17,26,58,28,14,238,0
114,19,28,23,61,22,5,242,0
115,14,25,23,57,21,14,246,0
116,12,29,28,48,22,5,256,0
117,14,30,23,42,19,10,262,0
118,16,29,26,50,35,10,234,0
119,13,13,25,20,29,11,289,0
120,15,17,42,28,49,7,242,0
121,14,24,24,43,60,12,223,0
122,24,20,24,50,73,14,195,0
123,21,28,23,74,68,7,179,0
124,20,26,26,80,71,14,163,0
125,22,20,25,72,78,15,168,0
126,31,28,24,77,73,11,156,0
127,58,23,20,64,48,15,172,0
128,46,21,26,119,53,17,118,0
129,33,23,23,144,47,23,107,0
130,43,22,24,161,56,11,83,0
131,40,17,28,169,47,20,79,0
132,46,23,31,173,45,23,59,0
133,75,17,42,148,44,21,53,0
134,64,23,40,175,35,25,38,0
135,77,24,46,156,36,20,41,0
136,76,22,45,151,38,24,44,0
137,91,16,49,151,42,29,22,0
138,71,22,81,147,33,26,20,0
139,75,22,97,127,33,13,33,0
140,59,20,124,124,32,21,20,0
141,38,16,138,125,36,14,33,0
142,33,16,166,109,31,23,22,0
143,47,28,169,85,23,17,31,0
144,33,27,163,98,27,21,31,0
145,25,17,196,93,15,14,40,0
146,33,12,199,87,25,10,34,0
147,23,12,205,92,27,12,29,0
148,20,18,189,76,27,15,55,0
149,15,16,169,56,23,15,106,0
150,25,25,142,39,19,17,133,0
151,16,15,111,34,30,14,180,0
152,29,19,96,28,25,18,185,0
153,23,21,72,25,21,10,228,0
154,22,16,57,32,19,13,241,0
155,18,18,51,30,32,8,243,0
156,11,24,52,31,29,3,250,0
157,30,27,52,24,22,7,238,0
158,30,25,37,28,17,9,254,0
159,21,21,47,24,19,7,261,0
160,21,20,23,11,29,9,287,0
161,27,28,29,25,18,11,262,0
162,25,31,25,20,19,5,275,0
163,21,26,51,17,27,6,252,0
164,16,22,59,22,28,10,243,0
165,18,26,76,23,18,8,231,0
166,21,8,87,29,34,9,212,0
167,12,12,106,31,20,14,205,0
168,18,17,109,28,29,9,190,0
169,26,24,122,23,30,11,164,0
170,21,12,124,28,25,9,181,0
171,25,20,117,28,24,5,181,0
172,21,29,126,26,23,17,158,0
173,31,23,117,26,26,14,163,0
174,16,16,121,26,19,17,185,0
175,16,12,110,24,31,11,196,0
176,24,21,129,28,12,7,179,0
177,19,18,123,36,29,7,168,0
178,15,20,120,45,26,11,163,0
179,24,14,94,36,31,13,188,0
180,29,20,86,32,17,12,204,0
181,24,15,96,29,23,15,198,0
182,15,18,118,25,33,10,181,0
183,23,16,127,24,37,19,154,0
184,26,15,120,30,29,11,169,0
185,27,23,114,28,29,16,163,0
186,13,17,160,38,30,8,134,0
187,26,15,152,31,27,11,138,0
188,26,16,183,27,27,16,105,0
189,33,13,182,21,20,19,112,0
190,39,14,175,33,29,22,88,0
191,41,16,195,30,30,14,74,0
192,45,19,204,31,21,10,70,0
193,54,22,199,41,20,17,47,0
194,72,22,167,42,27,27,43,0
195,89,24,158,55,18,24,32,0
196,104,23,164,49,13,15,32,0
197,114,16,147,51,29,19,24,0
198,109,15,149,51,25,25,26,0
199,116,22,142,42,25,22,31,0
200,99,20,169,32,28,30,22,0
201,74,16,195,41,17,26,31,0
202,65,13,202,51,19,23,27,0
203,60,15,216,48,18,27,16,0
204,84,13,188,41,19,23,32,0
205,74,14,158,54,29,33,38,0
206,120,11,131,48,28,24,38,0
207,152,19,103,31,26,35,34,0
208,178,29,89,27,15,37,25,0
209,151,26,115,28,25,31,24,0
210,189,26,85,22,16,38,24,0
211,208,30,72,27,16,15,32,0
212,202,37,65,25,14,21,36,0
213,222,41,45,24,20,22,26,0
214,208,62,44,14,30,17,25,0
215,224,54,39,20,33,18,12,0
216,217,54,35,15,26,20,33,0
217,231,55,32,15,14,21,32,0
218,220,55,29,21,20,25,30,0
219,224,46,27,18,28,33,24,0
220,240,51,29,17,14,15,34,0
221,238,57,18,19,27,20,21,0
222,222,61,31,22,24,24,16,0
223,228,61,26,14,26,22,23,0
224,206,71,23,20,32,25,23,0
225,203,78,21,25,24,29,20,0
226,229,70,8,24,17,21,31,0
227,212,74,24,22,30,15,23,0
228,223,73,13,24,19,20,28,0
229,213,67,26,24,28,18,24,0
230,228,64,17,30,26,15,20,0
231,233,64,19,30,19,10,25,0
232,227,64,19,28,19,23,20,0
233,222,57,23,24,23,25,26,0
234,222,68,18,26,19,20,27,0
235,213,62,30,29,24,20,22,0
236,214,58,26,22,28,27,25,0
237,175,67,21,25,26,57,29,0
238,123,46,16,27,32,127,29,0
239,108,56,16,16,22,141,41,0
240,102,40,26,17,10,161,44,0
241,110,31,26,23,10,155,45,0
242,105,28,13,19,18,171,46,0
243,118,33,17,21,12,159,40,0
244,123,27,13,19,6,171,41,0
245,124,28,18,19,19,154,38,0
246,136,44,21,23,11,132,33,0
247,118,47,21,26,16,138,34,0
248,123,39,28,30,20,122,38,0
249,136,44,14,26,12,139,29,0
250,142,38,14,29,7,135,35,0
251,119,33,22,24,11,159,32,0
252,127,37,31,19,10,146,30,0
253,123,31,31,23,20,137,35,0
254,138,27,25,20,19,131,40,0
255,141,23,25,37,18,128,28,0
256,140,25,12,73,14,111,25,0
257,141,31,20,78,21,85,24,0
258,143,26,27,81,16,74,33,0
259,145,37,15,114,16,40,33,0
260,147,37,19,107,18,44,28,0
261,126,41,23,111,26,47,26,0
262,132,35,12,121,29,43,28,0
263,126,35,21,137,27,30,24,0
264,128,29,19,137,28,28,31,0
265,134,23,16,124,37,31,35,0
266,123,33,20,141,36,21,26,0
267,132,37,10,135,40,21,25,0
268,133,32,11,138,29,23,34,0
269,118,33,11,157,36,21,24,0
270,140,32,14,141,33,19,21,0
271,169,36,10,106,32,26,21,0
272,130,47,16,117,41,29,20,0
273,168,42,15,91,24,36,24,0
274,195,50,19,78,19,23,16,0
275,185,54,18,64,28,25,26,0
276,186,61,25,54,21,28,25,0
277,191,66,20,40,28,31,24,0
278,201,66,18,47,22,28,18,0
279,200,66,24,44,26,16,24,0
280,208,64,25,33,22,28,20,0
281,218,65,29,33,12,19,24,0
282,224,56,21,37,20,21,21,0
283,221,59,25,31,19,22,23,0
284,233,57,17,25,18,23,27,0
285,228,59,10,34,20,29,20,0
286,225,60,35,21,18,21,20,0
287,225,58,25,29,25,15,23,0
288,232,51,23,27,22,21,24,0
289,222,51,31,23,16,31,26,0
290,219,52,26,30,23,25,25,0
291,215,58,31,26,22,17,31,0
292,221,58,20,31,22,23,25,0
293,209,59,35,26,23,21,27,0
294,178,54,66,37,16,22,27,0
295,157,48,66,71,17,22,19,0
296,162,32,67,76,18,26,19,0
297,161,29,84,55,19,21,31,0
298,133,30,100,52,35,28,22,0
299,139,29,115,47,27,22,21,0
