iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,149,19,24,124,29,30,25,0
99,174,28,22,101,23,23,29,0
100,177,32,17,97,22,27,28,0
101,198,37,29,63,18,32,23,0
102,213,37,28,58,13,26,25,0
103,220,34,33,54,16,20,23,0
104,244,34,25,40,18,23,16,0
105,245,32,18,40,20,15,30,0
106,236,38,31,33,22,16,24,0
107,173,33,35,77,23,27,32,0
108,155,32,20,134,22,17,20,0
109,130,31,18,146,37,14,24,0
110,92,32,16,158,57,20,25,0
111,64,33,15,187,55,25,21,0
112,66,29,14,142,43,24,82,0
113,57,35,9,119,35,25,120,0
114,41,31,16,105,30,14,163,0
115,40,27,11,92,32,19,179,0
116,45,29,15,75,23,17,196,0
117,36,30,18,63,25,15,213,0
118,31,24,22,51,30,14,228,0
119,30,17,15,42,32,13,251,0
120,28,35,16,41,23,11,246,0
121,29,29,30,25,30,7,250,0
122,20,37,36,24,34,9,240,0
123,16,23,37,24,19,7,274,0
124,16,27,36,24,24,6,267,0
125,13,29,36,38,20,8,256,0
126,17,25,21,29,17,7,284,0
127,18,29,16,32,18,10,277,0
128,9,32,43,31,23,6,256,0
129,14,21,58,28,23,10,246,0
130,14,17,60,27,21,18,243,0
131,26,28,51,23,10,17,245,0
132,15,21,45,20,20,8,271,0
133,25,32,36,25,14,4,264,0
134,27,30,41,22,21,6,253,0
135,20,28,39,15,37,9,252,0
136,25,24,47,31,27,16,230,0
137,24,19,42,30,18,15,252,0
138,22,33,57,30,16,4,238,0
139,13,39,80,26,15,9,218,0
140,19,74,78,28,22,11,168,0
141,25,122,72,29,13,14,125,0
142,16,160,76,25,14,13,96,0
143,11,157,72,22,28,24,86,0
144,7,183,64,31,26,25,64,0
145,5,174,65,29,19,11,97,0
146,10,182,65,21,30,19,73,0
147,13,197,55,18,23,21,73,0
148,6,221,51,25,21,25,51,0
149,13,209,63,21,20,18,56,0
150,7,194,66,15,28,45,45,0
151,6,185,66,29,19,31,64,0
152,8,200,62,19,9,38,64,0
153,16,182,53,23,13,35,78,0
154,8,195,46,22,16,29,84,0
155,11,225,47,26,25,18,48,0
156,7,210,48,27,23,31,54,0
157,11,243,46,15,16,30,39,0
158,8,241,43,23,17,36,32,0
159,11,213,42,17,24,24,69,0
160,11,223,50,17,23,25,51,0
161,13,225,53,25,21,26,37,0
162,12,219,57,25,20,26,41,0
163,16,229,57,16,22,20,40,0
164,11,222,64,20,30,24,29,0
165,18,224,58,33,20,26,21,0
166,17,234,58,25,18,19,29,0
167,22,224,55,32,18,21,28,0
168,23,224,52,29,26,21,25,0
169,25,210,52,31,25,29,28,0
170,43,200,49,28,32,23,25,0
171,61,204,42,32,18,25,18,0
172,46,212,36,30,19,31,26,0
173,68,192,31,25,23,38,23,0
174,59,226,23,14,22,31,25,0
175,42,237,28,31,22,22,18,0
176,30,216,35,23,22,21,53,0
177,38,181,33,48,19,20,61,0
178,34,184,26,53,13,20,70,0
179,29,162,33,64,18,25,69,0
180,28,137,36,75,18,18,88,0
181,22,151,35,83,18,20,71,0
182,25,116,23,133,29,15,59,0
183,28,100,34,125,22,13,78,0
184,28,82,29,160,30,16,55,0
185,17,99,22,151,35,29,47,0
186,19,91,22,172,27,24,45,0
187,14,88,23,178,34,24,39,0
188,20,67,23,201,26,28,35,0
189,12,79,31,176,39,21,42,0
190,19,108,26,160,38,13,36,0
191,10,90,19,187,48,16,30,0
192,19,68,26,211,43,15,18,0
193,9,53,13,237,49,14,25,0
194,20,43,18,235,48,16,20,0
195,21,41,5,259,47,7,20,0
196,25,49,10,211,66,22,17,0
197,15,47,12,209,79,13,25,0
198,29,78,13,191,62,12,15,0
199,19,95,11,194,43,15,23,0
200,16,105,10,189,40,20,20,0
201,14,96,22,167,44,23,34,0
202,19,113,24,149,41,27,27,0
203,19,103,24,163,38,24,29,0
204,13,114,18,173,38,22,22,0
205,17,106,21,170,39,20,27,0
206,20,107,20,168,32,24,29,0
207,8,110,10,176,36,39,21,0
208,9,105,11,175,45,34,21,0
209,10,82,19,183,44,29,33,0
210,16,92,14,191,43,23,21,0
211,14,101,16,166,51,25,27,0
212,22,89,14,182,38,33,22,0
213,22,68,14,189,58,28,21,0
214,16,57,13,191,73,27,23,0
215,15,61,10,168,94,26,26,0
216,20,79,13,124,125,18,21,0
217,16,102,21,114,97,20,30,0
218,20,104,27,116,88,22,23,0
219,19,105,22,130,81,23,20,0
220,12,105,22,113,99,20,29,0
221,19,110,23,99,101,28,20,0
222,10,115,24,89,114,25,23,0
223,24,104,35,83,97,25,32,0
224,22,95,25,79,102,37,40,0
225,20,111,16,69,93,33,58,0
226,23,106,28,70,76,28,69,0
227,20,119,27,75,71,33,55,0
228,13,93,20,78,80,29,87,0
229,15,95,23,75,75,42,75,0
230,18,110,24,57,61,32,98,0
231,15,122,20,46,55,31,111,0
232,31,124,27,49,42,18,109,0
233,16,142,27,28,43,25,119,0
234,17,107,34,35,25,18,164,0
235,15,79,33,34,29,8,202,0
236,21,58,25,27,25,6,238,0
237,19,56,21,30,33,8,233,0
238,17,47,15,30,23,5,263,0
239,20,47,23,31,23,11,245,0
240,13,45,29,24,28,8,253,0
241,25,32,18,20,21,11,273,0
242,18,38,24,26,24,10,260,0
243,13,23,24,28,50,7,255,0
244,16,34,15,18,74,6,237,0
245,20,26,24,22,99,11,198,0
246,20,37,24,27,91,13,188,0
247,17,27,23,12,112,15,194,0
248,17,23,33,14,120,22,171,0
249,20,27,45,17,112,30,149,0
250,19,28,83,20,112,21,117,0
251,14,41,94,17,136,28,70,0
252,13,29,123,17,116,36,66,0
253,21,17,155,21,87,28,71,0
254,31,31,138,32,98,17,53,0
255,18,34,151,28,108,20,41,0
256,23,32,134,24,118,31,38,0
257,36,42,128,23,110,29,32,0
258,49,39,123,23,108,29,29,0
259,43,38,140,30,100,21,28,0
260,60,30,107,20,128,28,27,0
261,73,23,122,23,94,29,36,0
262,79,22,116,26,77,23,57,0
263,72,21,123,34,60,26,64,0
264,91,21,127,32,41,25,63,0
265,93,49,112,26,41,34,45,0
266,93,35,136,31,31,28,46,0
267,98,35,134,25,22,30,56,0
268,110,35,142,24,22,27,40,0
269,122,29,136,31,19,30,33,0
270,101,40,144,25,22,29,39,0
271,110,27,155,32,22,21,33,0
272,134,22,132,29,20,24,39,0
273,127,40,136,37,19,14,27,0
274,115,29,138,34,20,28,36,0
275,127,36,117,44,22,27,27,0
276,113,34,115,44,19,47,28,0
277,99,34,149,33,25,34,26,0
278,90,24,169,32,26,36,23,0
279,86,24,172,38,20,42,18,0
280,83,16,198,33,18,30,22,0
281,82,19,160,39,22,34,44,0
282,92,25,161,38,18,19,47,0
283,71,16,156,43,21,26,67,0
284,71,20,136,33,28,20,92,0
285,71,24,143,32,18,12,100,0
286,83,17,139,34,16,13,98,0
287,69,24,124,28,26,29,100,0
288,63,16,149,37,23,15,97,0
289,70,15,150,44,30,19,72,0
290,38,9,188,46,32,14,73,0
291,67,12,162,43,26,23,67,0
292,49,9,195,39,29,23,56,0
293,46,14,211,43,28,12,46,0
294,43,33,201,40,24,13,46,0
295,41,28,224,36,24,12,35,0
296,28,19,209,35,27,15,67,0
297,37,23,182,40,33,15,70,0
298,29,11,188,36,23,10,103,0
299,24,22,191,36,15,14,98,0
