iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,6,202,57,43,23,47,22,0
99,19,213,57,46,15,27,23,0
100,8,225,63,35,19,30,20,0
101,11,223,68,23,16,20,39,0
102,6,223,70,24,19,33,25,0
103,15,230,65,27,17,20,26,0
104,15,240,65,22,25,11,22,0
105,12,235,68,27,25,13,20,0
106,5,251,75,14,22,14,19,0
107,5,239,79,20,25,22,10,0
108,7,245,73,19,21,20,15,0
109,8,249,72,16,12,24,19,0
110,9,233,75,30,13,22,18,0
111,10,224,69,18,31,17,31,0
112,9,210,59,15,21,18,68,0
113,16,174,55,16,19,18,102,0
114,15,157,42,23,21,19,123,0
115,9,178,39,16,24,22,112,0
116,16,199,41,19,29,17,79,0
117,9,156,46,34,14,18,123,0
118,16,126,36,25,18,12,167,0
119,21,134,19,26,25,13,162,0
120,17,116,26,28,28,13,172,0
121,18,122,27,35,21,14,163,0
122,21,89,30,18,17,12,213,0
123,16,133,31,28,17,12,163,0
124,11,89,34,25,16,14,211,0
125,13,106,37,15,20,11,198,0
126,17,135,39,20,25,4,160,0
127,13,179,41,21,18,11,117,0
128,7,189,43,32,17,16,96,0
129,5,199,47,17,14,16,102,0
130,3,224,47,14,20,14,78,0
131,7,220,46,20,22,17,68,0
132,7,236,46,13,15,16,67,0
133,9,244,49,20,26,15,37,0
134,4,234,48,33,26,25,30,0
135,6,238,54,21,23,33,25,0
136,12,237,52,18,20,26,35,0
137,10,245,46,16,19,22,42,0
138,6,240,58,21,16,31,28,0
139,7,245,50,19,20,23,36,0
140,8,210,52,27,15,25,63,0
141,11,171,59,19,20,26,94,0
142,12,170,50,22,24,22,100,0
143,16,176,43,18,17,19,111,0
144,15,197,45,17,17,17,92,0
145,11,185,53,20,24,23,84,0
146,8,201,49,24,28,23,67,0
147,6,223,48,11,25,22,65,0
148,14,232,43,26,17,22,46,0
149,10,225,46,25,23,27,44,0
150,9,240,51,25,14,24,37,0
151,13,216,44,21,22,40,44,0
152,9,220,53,26,21,40,31,0
153,16,220,51,27,22,34,30,0
154,9,217,56,19,23,40,36,0
155,11,222,60,27,23,27,30,0
156,12,221,57,19,20,36,35,0
157,12,226,58,32,18,25,29,0
158,16,231,58,23,27,17,28,0
159,10,221,75,21,26,22,25,0
160,10,198,87,20,31,28,26,0
161,10,213,87,11,22,27,30,0
162,14,203,92,12,27,27,25,0
163,11,215,85,28,24,14,23,0
164,9,220,85,18,30,16,22,0
165,12,213,84,21,27,16,27,0
166,10,193,66,28,25,28,50,0
167,14,184,55,18,18,29,82,0
168,19,154,55,32,25,21,94,0
169,13,183,48,23,22,22,89,0
170,17,152,34,27,23,20,127,0
171,12,135,31,24,25,23,150,0
172,22,139,34,19,16,17,153,0
173,15,116,29,18,27,14,181,0
174,11,88,31,22,33,13,202,0
175,11,69,39,22,14,16,229,0
176,14,52,32,29,15,8,250,0
177,13,71,45,21,16,8,226,0
178,13,78,44,25,19,11,210,0
179,13,80,35,35,28,11,198,0
180,7,132,36,20,15,15,175,0
181,14,146,32,20,22,15,151,0
182,10,185,33,19,21,15,117,0
183,10,178,44,21,17,20,110,0
184,10,180,44,16,27,25,98,0
185,16,216,41,14,23,26,64,0
186,7,221,56,19,22,16,59,0
187,13,200,48,14,33,21,71,0
188,7,181,36,25,31,21,99,0
189,16,162,36,21,46,23,96,0
190,9,145,30,23,37,12,144,0
191,16,104,23,25,49,14,169,0
192,17,85,23,31,32,13,199,0
193,15,68,16,32,31,13,225,0
194,18,76,26,25,31,11,213,0
195,12,70,27,25,35,10,221,0
196,28,71,21,22,27,8,223,0
197,24,60,26,21,25,5,239,0
198,24,54,31,18,24,5,244,0
199,45,45,26,12,22,9,241,0
200,39,34,31,27,27,10,232,0
201,32,35,23,21,29,7,253,0
202,67,28,18,20,36,5,226,0
203,73,23,46,19,30,17,192,0
204,52,20,57,28,27,13,203,0
205,71,22,64,27,23,14,179,0
206,84,18,76,30,29,8,155,0
207,71,17,79,31,43,16,143,0
208,79,16,83,36,26,21,139,0
209,63,21,100,36,22,9,149,0
210,46,11,85,40,28,13,177,0
211,44,22,66,39,19,12,198,0
212,40,22,59,32,28,17,202,0
213,35,18,48,30,22,11,236,0
214,47,16,43,20,32,11,231,0
215,31,18,45,19,25,18,244,0
216,20,13,52,36,32,7,240,0
217,31,32,44,57,37,8,191,0
218,16,48,39,74,31,9,183,0
219,29,22,40,114,35,15,145,0
220,12,35,28,138,41,10,136,0
221,26,64,25,134,36,15,100,0
222,20,96,23,112,38,19,92,0
223,16,127,31,105,31,18,72,0
224,43,146,30,76,20,23,62,0
225,32,175,30,79,15,23,46,0
226,14,200,33,55,20,32,46,0
227,13,191,37,74,28,17,40,0
228,26,205,34,59,27,26,23,0
229,14,219,35,44,28,27,33,0
230,13,226,44,43,20,23,31,0
231,6,237,42,44,20,26,25,0
232,13,238,35,48,26,13,27,0
233,11,234,45,51,19,16,24,0
234,6,235,47,47,20,21,24,0
235,11,235,44,30,24,27,29,0
236,13,248,47,25,21,29,17,0
237,13,244,47,36,19,27,14,0
238,8,249,49,26,24,23,21,0
239,9,234,49,33,26,18,31,0
240,11,240,44,36,21,15,33,0
241,8,209,48,32,31,23,49,0
242,15,186,52,26,20,19,82,0
243,8,172,58,26,20,16,100,0
244,13,161,52,22,21,14,117,0
245,13,171,46,19,30,17,104,0
246,12,150,42,25,19,18,134,0
247,13,155,32,13,23,18,146,0
248,15,164,23,22,15,15,146,0
249,18,150,22,22,24,19,145,0
250,16,114,25,16,26,14,189,0
251,15,132,35,13,19,13,173,0
252,13,129,27,17,24,13,177,0
253,14,144,27,20,21,16,158,0
254,14,140,34,33,28,16,135,0
255,9,143,45,19,18,14,152,0
256,18,138,45,19,16,17,147,0
257,16,128,52,17,28,16,143,0
258,19,138,43,22,27,15,136,0
259,20,134,48,12,28,16,142,0
260,29,122,36,16,32,17,148,0
261,19,149,31,29,19,13,140,0
262,17,120,24,19,17,15,188,0
263,24,89,28,20,18,10,211,0
264,32,65,27,20,17,10,229,0
265,27,86,32,24,16,12,203,0
266,20,90,34,24,21,9,202,0
267,19,116,34,29,23,12,167,0
268,15,130,26,27,29,11,162,0
269,11,115,37,27,22,18,170,0
270,16,112,32,32,16,12,180,0
271,11,136,36,25,31,11,150,0
272,15,122,37,25,49,10,142,0
273,13,121,22,28,39,14,163,0
274,14,115,28,17,50,18,158,0
275,10,125,25,25,35,24,156,0
276,10,134,26,14,31,18,167,0
277,14,103,27,17,39,21,179,0
278,19,86,32,13,27,13,210,0
279,20,72,43,24,37,14,190,0
280,11,112,35,19,40,14,169,0
281,10,77,38,20,71,18,166,0
282,31,61,21,24,82,16,165,0
283,19,85,30,23,96,15,132,0
284,18,78,30,17,84,20,153,0
285,18,105,30,17,78,18,134,0
286,18,94,29,19,93,18,129,0
287,13,65,29,19,102,15,157,0
288,14,82,36,21,113,10,124,0
289,23,79,35,21,109,18,115,0
290,17,89,30,16,112,19,117,0
291,22,87,28,16,108,21,118,0
292,30,100,27,13,101,24,105,0
293,19,116,29,14,84,25,113,0
294,28,103,25,22,67,19,136,0
295,13,104,32,19,90,13,129,0
296,18,111,31,25,82,13,120,0
297,19,106,39,20,67,21,128,0
298,22,114,26,22,51,26,139,0
299,15,119,34,17,48,21,146,0
